epoch,train Loss,test Loss,training accuracy,test accuracy
48,0.6952457730568061,0.6954790310329861,80.245,81.22
49,0.6817352336301643,0.6803842773437501,80.49333333333334,81.69
50,0.666823939436573,0.6666908874511718,80.86166666666666,81.93
51,0.6529980975652141,0.6542471279568142,81.19666666666667,82.11
52,0.6395867247500663,0.6406449483235677,81.53666666666666,82.52
53,0.6252757909742453,0.6285050794813367,81.88166666666666,82.72
54,0.6162139230501853,0.6168957722981772,82.05166666666666,82.97
55,0.6050523257498013,0.6059408196343317,82.28,83.24
56,0.5956546992932334,0.594953874376085,82.465,83.56
57,0.5833492731643938,0.5850341796875,82.825,83.74
58,0.5762067933163402,0.5755800340440538,82.94333333333333,84.02
59,0.5663127627615201,0.5665880601671006,83.22,84.25
60,0.5560097226934918,0.5609652303059895,83.54833333333333,84.46
61,0.5486668654619637,0.5755987040201824,83.65,84.23
62,0.5468683756165585,0.5660639885796441,83.54,84.41
63,0.5382476061804818,0.5509641486273872,83.74666666666667,84.79
64,0.5297227793548068,0.5388315667046439,84.02333333333333,84.9
65,0.5226559024099577,0.5322416381835937,84.22666666666667,85.1
66,0.5169594933461334,0.5268486022949218,84.35166666666667,85.07
67,0.5108311684818592,0.5187523396809897,84.53,85.38
68,0.5055481117377848,0.511248792860243,84.67166666666667,85.56
69,0.5004766064660024,0.5053299051920574,84.84333333333333,85.65
70,0.49621183285470727,0.5014300808376736,84.90333333333334,85.71
71,0.4919774526822366,0.4966528761121961,84.98333333333333,85.76
72,0.4877703086723716,0.4929404669867622,85.09,85.84
73,0.4842176746433063,0.48702340698242186,85.15666666666667,85.98
74,0.4803894208487817,0.4845943671332466,85.27166666666666,85.96
75,0.47718047940528996,0.4816296759711372,85.34,86.08
76,0.4742313537597656,0.477841545952691,85.44,86.19
77,0.4710958200228416,0.4754945271809896,85.51,86.18
78,0.4679969477249403,0.4710006273057725,85.59166666666667,86.31
79,0.46494648820262835,0.4682131720648871,85.64333333333333,86.37
80,0.4622958880925581,0.4659639197455512,85.68166666666667,86.42
81,0.45965189633126985,0.4625686899820963,85.775,86.51
82,0.4570669710838188,0.45952683681911893,85.82833333333333,86.55
83,0.45455325576006356,0.45716462029351124,85.87833333333333,86.59
84,0.4520602354922536,0.4546306593153211,85.94,86.69
85,0.4498057452702925,0.4517139807807075,85.995,86.76
86,0.44748528638936713,0.44871311611599385,86.03666666666666,86.78
87,0.4452275416487354,0.4460194939507378,86.09,86.82
88,0.4430595501398636,0.4427494879828559,86.15833333333333,86.91
89,0.44086042139085674,0.44034819878472226,86.21333333333334,86.98
90,0.438726842330674,0.438163564046224,86.265,87.07
91,0.4366217739299191,0.43544558037651915,86.335,87.12
92,0.4346118717516884,0.43369202507866755,86.37,87.2
93,0.43262112581931944,0.43158386569552953,86.41833333333334,87.3
94,0.43057366995084084,0.428700424194336,86.49,87.35
95,0.4285467524124405,0.4264177788628472,86.56833333333333,87.43
96,0.42653695626986216,0.4242949117024739,86.62666666666667,87.46
97,0.4245870542364606,0.4221185811360677,86.68333333333334,87.59
98,0.42262510707014705,0.41962742614746096,86.77166666666666,87.67
99,0.4207245328224311,0.4168421664767796,86.85666666666667,87.71
100,0.4188203880180747,0.4155482364230686,86.94,87.81
101,0.4171262920832231,0.41332320997450084,86.96333333333334,87.92
102,0.41540090735483987,0.4118814425998264,87.01,87.94
103,0.4136785045559124,0.40949121941460503,87.08,88.04
104,0.41220938006902147,0.4078672129313151,87.165,88.1
105,0.4105897237486758,0.4064418487548828,87.21,88.14
106,0.4090252395888507,0.4039703453911675,87.275,88.19
107,0.40749386751853817,0.4023773990207249,87.315,88.16
108,0.4060244797528801,0.40162481858995225,87.375,88.26
109,0.4045870469950013,0.3998609822591146,87.38666666666667,88.29
110,0.40325163036281775,0.3984591640896268,87.44333333333333,88.4
111,0.4018896391270524,0.3966964111328125,87.51666666666667,88.37
112,0.40048172100519724,0.3954230160183376,87.52,88.39
113,0.39917060774463714,0.3936935289171007,87.585,88.42
114,0.39785998638605646,0.3919282023111979,87.645,88.51
115,0.3966389656713454,0.39111525980631506,87.685,88.55
116,0.39534386379435915,0.3898399539523654,87.74,88.59
117,0.3941110948465638,0.38819120788574224,87.795,88.61
118,0.3928733163607322,0.38744385782877605,87.84333333333333,88.67
119,0.39171696963552705,0.3856922064887153,87.84666666666666,88.72
120,0.39050946665618375,0.38460923428005644,87.885,88.76
121,0.3893611812268274,0.38335062323676217,87.9,88.85
122,0.38820228964595466,0.381928249782986,87.95833333333333,88.9
123,0.387023485086732,0.38075554402669265,88.00833333333334,88.93
124,0.38593238959878184,0.37930269198947486,88.03666666666666,89.01
125,0.3848273553363348,0.3781988220214844,88.06333333333333,89.02
126,0.3836778693764896,0.37715391370985235,88.12666666666667,89.05
127,0.38261896527823763,0.3759413486056858,88.16,89.08
128,0.38153956888489804,0.37506701321072045,88.20833333333333,89.1
129,0.3804963389251192,0.3735979817708333,88.27333333333333,89.17
130,0.3794674811928959,0.37286604139539936,88.345,89.18
131,0.3784921745688229,0.3714917772081164,88.39833333333333,89.27
132,0.3775313875877251,0.37056710306803387,88.46333333333334,89.27
133,0.37650088552701266,0.3693660786946615,88.49833333333333,89.27
134,0.37555350921113617,0.3683296932644314,88.53666666666666,89.29
135,0.3745904178942664,0.3675207451714409,88.58666666666667,89.37
136,0.3736630952479476,0.3667105729844835,88.61666666666666,89.44
137,0.3727932589256157,0.36572279527452256,88.63833333333334,89.51
138,0.3718465177891617,0.3649571058485243,88.66,89.53
139,0.3709452509475966,0.36356112162272125,88.68333333333334,89.58
140,0.37005953048447426,0.36268260701497396,88.69166666666666,89.63
141,0.36924140231892216,0.3620181969536675,88.73,89.69
142,0.3683954379841433,0.3612490098741319,88.75333333333333,89.73
143,0.36765226668018397,0.3602383321126302,88.785,89.76
144,0.36679750655869314,0.359739001803928,88.83833333333334,89.8
145,0.36602884583554024,0.3590140567355686,88.87166666666667,89.83
146,0.36519796856379105,0.3581914655897352,88.92166666666667,89.87
147,0.36449913930084754,0.3572708909776476,88.935,89.89
148,0.36368364547470877,0.3570755835639106,88.98833333333333,89.86
149,0.36290360945362155,0.3558601633707682,89.015,89.92
150,0.3620751746226167,0.35504097663031686,89.04833333333333,89.97
151,0.36132392340191344,0.35385802374945746,89.07,89.98
152,0.3605415768380892,0.35312850613064234,89.1,89.96
153,0.35979223943160743,0.35242398749457465,89.14333333333333,90.01
154,0.35906601210771977,0.3519768659803602,89.16833333333334,90.03
155,0.35830607061871034,0.3509605848524304,89.20166666666667,90.06
156,0.35756174688824155,0.35014625549316414,89.23,90.13
157,0.35677854945295934,0.34950260925292964,89.24666666666667,90.14
158,0.3561642476744571,0.3485715009901258,89.28333333333333,90.17
159,0.3554338870290982,0.34820953369140617,89.31333333333333,90.18
160,0.35474873533087253,0.34730674574110243,89.34833333333333,90.22
161,0.3540927036091432,0.3466324242485894,89.37666666666667,90.26
162,0.3534146671618445,0.346418940226237,89.415,90.26
163,0.3526954454325012,0.34553631761338977,89.45,90.27
164,0.35204747604111497,0.34485717434353297,89.475,90.32
165,0.3514107862569517,0.3440049438476563,89.49,90.34
166,0.3507274676824021,0.34359729851616755,89.50833333333334,90.35
167,0.35012337791313564,0.3427656673855252,89.545,90.41
168,0.34958699371855145,0.34200316535102,89.56833333333333,90.41
169,0.348998933953754,0.3414220326741537,89.565,90.42
170,0.3484580398818194,0.3408915829128689,89.61,90.46
171,0.34791048263291185,0.34065440877278647,89.61166666666666,90.42
172,0.34738322733216376,0.33970051574707033,89.65166666666667,90.45
173,0.34689846956931936,0.3392026146782769,89.66166666666666,90.42
174,0.3463742298190877,0.3387034183078342,89.67,90.45
175,0.34587424585374726,0.3382874230278862,89.68166666666667,90.45
176,0.34540822278038935,0.3375903879801432,89.72,90.44
177,0.3449366336111296,0.33725723775227867,89.71833333333333,90.46
178,0.34446949638754637,0.33652913411458335,89.715,90.47
179,0.34399717634815274,0.3357373623318142,89.73833333333333,90.49
180,0.34357232924639164,0.3354425591362847,89.76,90.52
181,0.34315720070014566,0.3351546003553602,89.76833333333333,90.5
182,0.34273277101678384,0.33451476203070746,89.79166666666667,90.57
183,0.34234542794954975,0.3343701663547092,89.80333333333333,90.57
184,0.3419413674564683,0.33392706468370226,89.825,90.55
185,0.34154690965555473,0.3337480129665799,89.825,90.57
186,0.3411479481842558,0.33306686740451397,89.84333333333333,90.6
187,0.3407899697513904,0.3325618353949652,89.84166666666667,90.61
188,0.3404070093187236,0.33259346008300783,89.85833333333333,90.61
189,0.34006468511031845,0.3319713185628255,89.87666666666667,90.69
190,0.33969263574632536,0.33151495022243926,89.875,90.67
191,0.3393049895722987,0.33115331013997396,89.88,90.74
192,0.33894976754915923,0.3308353424072265,89.89666666666666,90.72
193,0.338573451155323,0.3306808946397569,89.92333333333333,90.76
194,0.33820468294822575,0.3303743404812284,89.93,90.76
195,0.3378224489890923,0.3298392876519098,89.93833333333333,90.75
196,0.33745534916247366,0.32964123704698356,89.95333333333333,90.78
197,0.3371577906204483,0.32932493252224393,89.95833333333333,90.85
198,0.3368344871391684,0.3289034610324436,89.96833333333333,90.86
199,0.3365696672342593,0.3287123548719618,89.97166666666666,90.85
200,0.3362323445465605,0.3282963205973307,89.98,90.88
201,0.3359049157611393,0.3278089667426215,90.0,90.89
202,0.3355703481900489,0.32770758565266933,90.01333333333334,90.86
203,0.33525368331650546,0.32751268513997395,90.01333333333334,90.86
204,0.33492229784949346,0.3274762658013238,90.01833333333333,90.82
205,0.334598692295915,0.3272737392849392,90.01833333333333,90.83
206,0.33427740116442667,0.32667870754665795,90.03,90.87
207,0.33395298715365135,0.32633829243977863,90.03666666666666,90.86
208,0.3336636181847523,0.3260337727864584,90.04833333333333,90.83
209,0.3333698394258144,0.32575591871473525,90.07166666666667,90.85
210,0.3330767323122186,0.32559942118326823,90.075,90.89
211,0.33281065058304105,0.3253354848225911,90.06166666666667,90.86
212,0.3325554781121722,0.32515063646104597,90.08333333333333,90.87
213,0.3322910774360268,0.3249583129882812,90.095,90.87
214,0.3320118516825014,0.32461255052354604,90.075,90.87
215,0.33177069945254567,0.3246865624321832,90.09833333333333,90.86
216,0.331428389727059,0.32431383260091146,90.105,90.85
217,0.3312047346729344,0.32395511203342015,90.1,90.87
218,0.3309469032934156,0.3238215688069661,90.12833333333333,90.83
219,0.3307128324347027,0.3238839094373914,90.14833333333333,90.83
220,0.33051502602787336,0.323331787109375,90.155,90.87
221,0.33031185990673007,0.3231337212456597,90.17166666666667,90.88
222,0.33013371690653137,0.32330436876085067,90.19,90.84
223,0.32994327144299523,0.32313529459635415,90.2,90.84
224,0.32981014471539016,0.3228138342963324,90.21833333333333,90.9
225,0.32970135239423326,0.3229480980767144,90.23,90.93
226,0.32946852292852874,0.3226966196695964,90.24833333333333,90.93
227,0.3293247093588619,0.3225606621636285,90.24333333333334,90.93
228,0.32916690063476556,0.32224009365505646,90.24333333333334,90.94
229,0.32898977712857524,0.32219847106933597,90.25666666666666,90.94
230,0.3288142617435778,0.32217893134223097,90.27,90.96
231,0.32862351162150755,0.32178803507486975,90.29166666666667,90.95
232,0.3284061721543135,0.32184857177734366,90.285,90.95
233,0.3282359104479771,0.32174802483452697,90.30833333333334,90.96
234,0.3280553961285091,0.32153019544813366,90.31666666666666,90.99
235,0.3278708077123609,0.3214716000027127,90.32,90.97
236,0.3276618274753377,0.32136168501112194,90.315,91.02
237,0.3274825372211004,0.3210124774509006,90.31166666666667,91.08
238,0.3272843925346762,0.3209097951253255,90.33833333333334,91.08
239,0.3271558444782839,0.3209564437866211,90.36166666666666,91.1
240,0.3269138594805184,0.3211055221557617,90.355,91.11
241,0.3266964631161447,0.32063619910346136,90.36,91.14
242,0.32648599631099384,0.3208452767266167,90.365,91.11
243,0.32614904319633886,0.32032596249050566,90.36833333333334,91.12
244,0.3257996678756456,0.3201521114773221,90.385,91.18
245,0.32549144654354795,0.3200213555230035,90.39333333333333,91.28
246,0.3252205482094975,0.3199874233669705,90.39,91.23
247,0.325076571189751,0.3199457923041449,90.4,91.2
248,0.3250264760680118,0.3200748307969834,90.385,91.22
249,0.3249631632142148,0.32002027299669056,90.38833333333334,91.21
250,0.324968761379436,0.32013751983642574,90.39333333333333,91.23
251,0.32493680326817415,0.32016642083062075,90.38166666666666,91.21
252,0.3248691364870232,0.3200013258192274,90.39666666666666,91.21
253,0.32482584549208815,0.32006972334120015,90.41166666666666,91.22
254,0.3247386022018174,0.3200621515909831,90.40666666666667,91.21
255,0.324709994299937,0.3201914800008139,90.42,91.21
256,0.32466198575294625,0.3200187081231011,90.41833333333334,91.18
257,0.3246024446649067,0.3202073330349393,90.43333333333334,91.17
258,0.32456176033666595,0.32019852956136063,90.43166666666667,91.17
259,0.3244724754721432,0.320219856262207,90.435,91.16
260,0.3243777605477027,0.3202589340209961,90.44166666666666,91.15
261,0.3243023873022047,0.3202436150444879,90.43666666666667,91.16
262,0.3242492111981926,0.3202434404161242,90.43833333333333,91.1
263,0.32419402145127096,0.3203312827216255,90.445,91.12
264,0.32416885970810705,0.32031445312499995,90.44,91.12
265,0.3241543173062598,0.3201569213867188,90.45666666666666,91.14
266,0.32407818862139165,0.3202638583713108,90.45,91.12
267,0.3240772275763044,0.32036137559678823,90.46,91.14
268,0.32406448622881345,0.3203856099446615,90.46666666666667,91.14
269,0.32404067527641683,0.32033997260199654,90.46833333333333,91.12
270,0.3240112811589645,0.3204507488674588,90.46833333333333,91.11
271,0.32398034642106394,0.3204360877143012,90.46666666666667,91.13
272,0.32394221212096136,0.3204914796617296,90.47166666666666,91.17
273,0.3239248393430548,0.32062895541720926,90.46833333333333,91.14
274,0.32387215255478685,0.32072103627522786,90.475,91.16
275,0.32380546026714774,0.3206410005357531,90.48166666666667,91.18
276,0.32378129913847314,0.3208024139404297,90.49833333333333,91.16
277,0.3237867271294028,0.3208008304172092,90.495,91.16
278,0.3237556141998808,0.32064198133680555,90.48333333333333,91.17
279,0.32371070111808137,0.32109517754448785,90.495,91.17
280,0.32369292540469424,0.3208332960340712,90.51333333333334,91.18
281,0.32361700749801375,0.3209478335910374,90.51666666666667,91.16
282,0.3235804438186904,0.321043967352973,90.52,91.18
283,0.32354189520367127,0.32113825310601124,90.51833333333333,91.19
284,0.32351077917066673,0.32122784254286024,90.52333333333333,91.15
285,0.32349739255743515,0.32129989963107636,90.52,91.15
286,0.32344749864481254,0.32120327843560115,90.53333333333333,91.15
287,0.3234155268265029,0.32160299852159285,90.54833333333333,91.13
288,0.32340281134136656,0.3213492796156141,90.53833333333333,91.15
289,0.3233696876137944,0.32152347903781464,90.53333333333333,91.18
290,0.32338908644854014,0.32155386522081164,90.54833333333333,91.17
291,0.3233594476732157,0.3215882271660699,90.54166666666667,91.2
292,0.32334181316828325,0.3216127590603299,90.54833333333333,91.2
293,0.32329251021045746,0.32162250349256727,90.55333333333333,91.2
294,0.32328367847507283,0.32185629526774084,90.55166666666666,91.21
295,0.32328571306648907,0.32173627811008026,90.54833333333333,91.21
296,0.32327726874917245,0.32174996524386934,90.56166666666667,91.2
297,0.32326708596439685,0.3218761935763889,90.56333333333333,91.19
298,0.32325521307476485,0.32203151957194015,90.56333333333333,91.17
299,0.3232796139474642,0.3220132073296441,90.555,91.17
