epoch,train Loss,test Loss,training accuracy,test accuracy
57,0.5100530948962194,0.45128341674804684,84.12,86.72
58,0.4922563461045088,0.45710987006293397,84.95333333333333,86.15
59,0.49052983481197043,0.43567261759440107,84.87333333333333,87.3
60,0.4785522916114937,0.4664761488172743,85.24833333333333,86.57
61,0.49361430695097314,0.43294207763671877,84.975,87.46
62,0.4784763431872351,0.42362335883246527,85.42166666666667,87.56
63,0.4709354501497947,0.42162474907769104,85.86666666666666,87.36
64,0.46558422334315425,0.41340083821614587,85.875,88.05
65,0.4589680015434653,0.4405357801649305,86.22,87.8
66,0.45850871095819,0.3971736992730034,86.41,88.72
67,0.4493698632191804,0.45083349270290796,86.455,87.21
68,0.4610674764342229,0.39657025485568576,86.215,88.82
69,0.4462684869281314,0.3904452819824219,86.745,88.78
70,0.43952653012033227,0.3865588887532552,87.00833333333334,88.96
71,0.43461571127681403,0.382208996242947,87.235,89.09
72,0.43006998818607645,0.3781058349609375,87.37333333333333,89.17
73,0.4245016810530323,0.37671530490451394,87.59833333333333,89.15
74,0.4216494502697961,0.37262172275119354,87.71666666666667,89.31
75,0.4160563809669624,0.37133729214138456,87.88333333333334,89.18
76,0.41835348924539867,0.3727117496066623,87.84666666666666,89.38
77,0.40912332411943864,0.372698472764757,87.98,89.12
78,0.4113032836914062,0.3797183770073784,88.11,89.23
79,0.4039451961194053,0.3671396263970269,88.22333333333333,89.41
80,0.40620539985268816,0.3775921885172526,88.295,89.3
81,0.39966458491955775,0.3669345194498698,88.45666666666666,89.34
82,0.39749536546610187,0.36692411634657124,88.57166666666667,89.45
83,0.3971045578778799,0.3669388173421224,88.58333333333333,89.57
84,0.39263408182435117,0.35929552714029944,88.77166666666666,89.7
85,0.39147916683908224,0.36414861551920574,88.80333333333333,89.63
86,0.3895719123452397,0.36655424329969616,88.86833333333334,89.56
87,0.39018563532425177,0.3649147576226129,88.89166666666667,89.71
88,0.3849453631902145,0.36082863193088116,89.06666666666666,89.82
89,0.3829759055961996,0.3592257775200738,89.115,89.88
90,0.3806716412043168,0.35868534342447916,89.20166666666667,89.89
91,0.380025461487851,0.3584323170979818,89.23333333333333,90.01
92,0.37937705088469925,0.3551202002631293,89.30166666666666,90.1
93,0.375663395251258,0.35308218722873264,89.425,90.18
94,0.3732873907574152,0.35147528923882376,89.47666666666667,90.28
95,0.371978580280886,0.3499637976752388,89.54166666666667,90.34
96,0.3714731766005693,0.3507883995903864,89.53833333333333,90.32
97,0.3669082470910023,0.3485639970567491,89.67166666666667,90.43
98,0.3695526164426643,0.34490120103624133,89.605,90.56
99,0.3660760663565943,0.34379628838433157,89.72,90.61
100,0.36325218278270655,0.34530938720703125,89.80333333333333,90.6
101,0.36262423137082894,0.3424627566867405,89.79833333333333,90.68
102,0.3638877697960806,0.3403935648600261,89.80166666666666,90.69
103,0.3604075203588453,0.33806526184082025,89.9,90.81
104,0.36048625002068985,0.335937010023329,89.87,90.87
105,0.3560973179704051,0.3367844492594401,90.035,90.79
106,0.35660159974179034,0.3336850806342231,90.005,90.83
107,0.35744826339463037,0.33073853725857205,89.98166666666667,90.86
108,0.35442776540982507,0.32736546664767796,90.07333333333334,90.95
109,0.3532389159121757,0.3254451989067925,90.115,90.99
110,0.3522331532623809,0.326155776977539,90.145,91.03
111,0.3494276024769927,0.3263854183620877,90.27333333333333,91.01
112,0.35143880397990596,0.3253701850043403,90.18333333333334,91.08
113,0.3467196748377913,0.32640077209472657,90.36833333333334,91.08
114,0.34834900160967286,0.3242415093315973,90.3,91.13
115,0.3465914249743446,0.3236838565402561,90.34666666666666,91.17
116,0.3439404327909825,0.3241514299180772,90.45333333333333,91.19
117,0.3458774869239938,0.3210471649169922,90.39166666666667,91.28
118,0.3431814756231793,0.32150453186035155,90.50833333333334,91.25
119,0.34215869450973246,0.31974762132432727,90.54833333333333,91.36
120,0.34167267673298474,0.3194777391221788,90.55,91.37
121,0.340063205266403,0.3172305653889974,90.59666666666666,91.41
122,0.34035987879866253,0.3148218044704861,90.60666666666667,91.49
123,0.337727134058031,0.31327967495388453,90.68833333333333,91.49
124,0.3373388891705011,0.3133644290500217,90.73833333333333,91.52
125,0.33711080570544233,0.3113261973063151,90.70666666666666,91.57
126,0.33458358687061374,0.3107761637369792,90.78166666666667,91.6
127,0.3356025160450047,0.3087765129937066,90.75,91.63
128,0.33213045230154264,0.3088043535020616,90.88333333333334,91.64
129,0.3321713993913036,0.3076102227105035,90.88833333333334,91.71
130,0.33098089470297604,0.306680909898546,90.92333333333333,91.74
131,0.330245165291479,0.30500487263997395,90.945,91.82
132,0.3285924793825311,0.30400278896755645,91.01166666666667,91.78
133,0.3279112419516353,0.30269296603732637,90.99666666666667,91.84
134,0.3264280894651251,0.3028171657986111,91.035,91.85
135,0.325511322280108,0.30125924852159286,91.07,91.9
136,0.3245950079449153,0.2997803904215495,91.12,91.91
137,0.3241985212423034,0.2994942101372613,91.13833333333334,91.9
138,0.3229167454606396,0.29877698432074656,91.14833333333333,91.95
139,0.32159565140029134,0.29786270311143664,91.18833333333333,92.02
140,0.3218911269882978,0.29632994418674047,91.19166666666666,92.02
141,0.3196647315591068,0.2972932637532552,91.265,92.05
142,0.31911006655935503,0.2957291870117188,91.265,92.07
143,0.3190534380896617,0.29423312038845484,91.27166666666666,92.19
144,0.31723412930763384,0.294089092678494,91.35166666666667,92.2
145,0.3177735463805119,0.29377050272623706,91.365,92.21
146,0.3164086753715904,0.2929689653184679,91.39,92.25
147,0.31443937398619565,0.29085811021592883,91.44666666666667,92.36
148,0.3143317284018306,0.29256637234157984,91.46,92.29
149,0.31380280704821567,0.2921454383002387,91.46666666666667,92.31
150,0.31387744683734436,0.2920075819227431,91.455,92.34
151,0.3113309305481991,0.29089608086480034,91.54166666666667,92.38
152,0.311300694611113,0.291472640991211,91.54666666666667,92.33
153,0.3106817228672868,0.28965469699435764,91.545,92.41
154,0.310385170629469,0.2891681993272569,91.56,92.45
155,0.30894093348616275,0.28834732733832463,91.59166666666667,92.49
156,0.3096934736866062,0.29000867546929254,91.57,92.47
157,0.30832005465232715,0.28591615634494366,91.61166666666666,92.5
158,0.3072091811875167,0.28667647298177085,91.65333333333334,92.54
159,0.3074514113604012,0.28789627075195307,91.61833333333334,92.55
160,0.3071274949413236,0.28798515150282117,91.65166666666667,92.51
161,0.3067512175996426,0.2873438347710503,91.65666666666667,92.52
162,0.3064253234863281,0.2845735846625434,91.67,92.64
163,0.3051922121209613,0.28622296651204426,91.70666666666666,92.6
164,0.30499651013390483,0.28526920064290356,91.7,92.59
165,0.30437848107289467,0.2853298831515842,91.72333333333333,92.56
166,0.3041992510779428,0.2850979427761502,91.71333333333334,92.57
167,0.30387983263953255,0.28516106669108077,91.74,92.54
168,0.30311559489621953,0.28457665846082897,91.75,92.54
169,0.3030513802221266,0.2843101298014323,91.75333333333333,92.54
170,0.3015642495882713,0.2837967122395833,91.795,92.54
171,0.30188885523909237,0.28389088948567703,91.775,92.56
172,0.3017833445920782,0.282472651163737,91.765,92.64
173,0.3001033958822994,0.2812780236138238,91.82833333333333,92.69
174,0.3002367364915751,0.28167159779866535,91.83166666666666,92.66
175,0.2996291558217193,0.2810118187798394,91.83666666666667,92.64
176,0.298822020967128,0.2822451299031576,91.86833333333334,92.6
177,0.3001714280985169,0.2817868355645074,91.80666666666667,92.59
178,0.2990910631600073,0.28114208560519754,91.845,92.62
179,0.29771475271451275,0.27971692403157555,91.87833333333333,92.62
180,0.29739747128244176,0.2794323332044814,91.88666666666667,92.6
181,0.2978448191497285,0.2814685575697157,91.85833333333333,92.58
182,0.29792695953886383,0.28025941636827256,91.885,92.65
183,0.2964682286149365,0.27903133053249785,91.94,92.69
184,0.2959227165610104,0.2783938751220703,91.96,92.73
185,0.29601323505983507,0.2779794438680013,91.97,92.72
186,0.29542056739936434,0.2788580144246419,92.0,92.7
187,0.2949441305904065,0.2789712100558811,92.01166666666667,92.71
188,0.2952157445358017,0.2790558039347331,92.01833333333333,92.67
189,0.2944586204916744,0.27770747205946184,92.02666666666667,92.72
190,0.29460838809255824,0.2780910780164931,92.03166666666667,92.71
191,0.2946069478180449,0.27784861246744796,92.06,92.71
192,0.2939305593199648,0.27672119055853955,92.075,92.76
193,0.29366924040196307,0.2767212168375651,92.09166666666667,92.77
194,0.29283148633019396,0.276624274359809,92.095,92.78
195,0.2924606509451139,0.27659309895833334,92.10666666666667,92.78
196,0.2925425800388142,0.27652145216200086,92.10333333333334,92.76
197,0.29291324654272044,0.2764155078464084,92.085,92.8
198,0.29188668719792765,0.27658284335666233,92.10833333333333,92.81
199,0.2914877288301113,0.27654381391737193,92.12333333333333,92.78
200,0.29154745276499605,0.2753176998562283,92.10833333333333,92.8
201,0.29031122188244834,0.27536260986328126,92.15166666666667,92.85
202,0.2907220924506754,0.2743000996907552,92.12833333333333,92.9
203,0.28972255538681807,0.2748412128024631,92.16833333333334,92.88
204,0.28928251441050384,0.27425810750325524,92.155,92.88
205,0.28943423487776415,0.2747748167249891,92.17333333333333,92.95
206,0.2895880887306342,0.273520982530382,92.15166666666667,92.87
207,0.2893860354665982,0.27377992163764103,92.15,92.9
208,0.2888722922115003,0.2732038464016385,92.16666666666667,92.9
209,0.2881905008089744,0.2732620646158854,92.18,92.91
210,0.2877473059185481,0.2731932406955295,92.19,92.93
211,0.28761012992212326,0.27259257846408425,92.18666666666667,92.95
212,0.2876065743656482,0.27310667080349393,92.19333333333333,93.0
213,0.2877960132663533,0.2719977383083767,92.2,93.03
214,0.28647951313600706,0.27180817837185334,92.22833333333334,93.01
215,0.28619577440164856,0.2716625476413303,92.23166666666667,93.02
216,0.2860350292658401,0.2715482364230686,92.24333333333334,93.02
217,0.28557980088056145,0.2716232825385199,92.25333333333333,93.04
218,0.2853535104525291,0.27174510277642144,92.275,93.07
219,0.2857044251005529,0.2712093827989366,92.28333333333333,93.07
220,0.28483313634840113,0.27123194715711807,92.29,93.08
221,0.28480660571082167,0.27067640431722007,92.31,93.1
222,0.2845344121900655,0.2709842673407661,92.32,93.12
223,0.28445788806979944,0.27059251573350696,92.32666666666667,93.13
224,0.28441755159022447,0.2708097720675998,92.315,93.13
225,0.28382527652029266,0.27053689236111106,92.33833333333334,93.15
226,0.2839397774389235,0.2703840688069662,92.37,93.12
227,0.2836144114348847,0.27030819108751086,92.36833333333334,93.11
228,0.2834715904623775,0.2703327755398221,92.375,93.13
229,0.28331762126340704,0.27003304206000434,92.38166666666666,93.12
230,0.28291587777865135,0.27007571580674905,92.38833333333334,93.11
231,0.28284474673513643,0.2700055660671658,92.39333333333333,93.15
232,0.2829106587555449,0.2697590069240994,92.38833333333334,93.18
233,0.28229152382026285,0.2696862148708767,92.385,93.14
234,0.28240749992758535,0.26957355075412326,92.37333333333333,93.18
235,0.28201285410735566,0.2694533894856771,92.38166666666666,93.14
236,0.28203036111088126,0.26948526340060763,92.38833333333334,93.16
237,0.2815076787916281,0.2693755577935113,92.42,93.15
238,0.28130975005586273,0.2691787923177083,92.42333333333333,93.19
239,0.2812700097035553,0.2689992387559679,92.42166666666667,93.2
240,0.28107953656730006,0.26897452969021274,92.42333333333333,93.2
241,0.28092220371052373,0.2687850799560547,92.42333333333333,93.2
242,0.2806219536732819,0.2687382626003689,92.40333333333334,93.23
243,0.2805128155724476,0.2686619839138455,92.41333333333333,93.25
244,0.28027284421759135,0.26869961802164716,92.425,93.23
245,0.2801546920517743,0.2685019107394748,92.41333333333333,93.22
246,0.2799386575989803,0.2683582212660048,92.42166666666667,93.21
247,0.2797826920848782,0.26841495005289717,92.43333333333334,93.2
248,0.27987465551344015,0.2684202651977539,92.44333333333333,93.19
249,0.2795077046539824,0.26827984025743273,92.46,93.21
250,0.2794754530049987,0.26818934885660806,92.46166666666667,93.2
251,0.2793200381004204,0.2680746070014106,92.45,93.19
252,0.27911113105385993,0.2680974621242947,92.45833333333333,93.18
253,0.27895564580367793,0.2679213994344075,92.46833333333333,93.26
254,0.2788709600416281,0.26801661851671005,92.45,93.2
255,0.2786233926546776,0.26779902225070534,92.45,93.26
256,0.27843846414857,0.2678845562405056,92.465,93.23
257,0.2783992014739473,0.26773706139458553,92.47,93.25
258,0.2782568734379139,0.26768342675103085,92.47166666666666,93.28
259,0.27810731609797074,0.26771413760715057,92.47166666666666,93.2
260,0.2778738615391619,0.2674645436604817,92.46833333333333,93.27
261,0.2777978233725338,0.2676046803792318,92.47666666666667,93.2
262,0.2776217121188923,0.26740375603569877,92.485,93.21
263,0.27758650466143076,0.26734411790635854,92.49166666666666,93.21
264,0.27724250405521716,0.26730976359049474,92.49666666666667,93.2
265,0.2772529969296214,0.26715247768825956,92.49,93.17
266,0.2771047896045749,0.2671306499905056,92.48666666666666,93.17
267,0.2769492210776119,0.26705506812201607,92.49,93.19
268,0.2768437629311771,0.2668047476874457,92.49166666666666,93.19
269,0.27669351377325535,0.2667112197875976,92.49666666666667,93.22
270,0.27656161680059926,0.2664713372124565,92.52333333333333,93.23
271,0.2762327433440645,0.2664442587958442,92.53,93.21
272,0.2762517444158004,0.2663425691392686,92.53666666666666,93.24
273,0.2760560432046147,0.26631179894341356,92.51833333333333,93.2
274,0.2759125904147908,0.2659646538628472,92.53166666666667,93.22
275,0.27575807939949687,0.26592530314127605,92.535,93.22
276,0.27565272108174993,0.2657128499348958,92.51833333333333,93.23
277,0.27545306887869103,0.2656256290011936,92.52666666666667,93.25
278,0.27533117934404805,0.26551280212402345,92.53166666666667,93.23
279,0.2752096394684356,0.2655102929009332,92.52166666666666,93.23
280,0.27506966749288264,0.26520025295681426,92.53,93.27
281,0.2749455525026483,0.2653071187337239,92.53166666666667,93.28
282,0.27475438030695515,0.26505936516655815,92.53333333333333,93.27
283,0.27469797942597995,0.2649559122721354,92.54166666666667,93.29
284,0.2745147275763043,0.2647995257907444,92.54166666666667,93.28
285,0.2742678941629701,0.26461304050021695,92.54333333333334,93.34
286,0.27414904500670356,0.2646332049899631,92.56333333333333,93.32
287,0.2740219405869306,0.26450429704454215,92.55,93.36
288,0.27392365743346136,0.26444380696614583,92.55833333333334,93.35
289,0.27371835715083753,0.2642899034288194,92.57,93.35
290,0.273602283025192,0.2642517946031358,92.55833333333334,93.32
291,0.27342990888175317,0.2640780156453451,92.575,93.35
292,0.27337745950989806,0.26384798431396483,92.58333333333333,93.34
293,0.2732441675218485,0.2638303841484918,92.58333333333333,93.35
294,0.273066037970074,0.2636973020765516,92.57666666666667,93.36
295,0.2729507901466498,0.2635066528320313,92.57,93.33
296,0.2728333067813163,0.2633796776665582,92.57833333333333,93.35
297,0.27273383525266487,0.2634348720974392,92.59166666666667,93.36
298,0.2726184198411845,0.2633027801513672,92.60166666666667,93.38
299,0.2724933463920981,0.2631905195448134,92.60166666666667,93.4
