epoch,train Loss,test Loss,training accuracy,test accuracy
77,0.7345086928545419,0.7752979431152345,88.23,88.98
78,0.7441528909974181,0.785521497938368,88.17166666666667,88.9
79,0.7540493722689353,0.7961725531684029,88.10666666666667,88.87
80,0.7641733563956569,0.8069636705186631,88.06666666666666,88.76
81,0.774563973119703,0.8180670945909291,88.01,88.68
82,0.7852244097176247,0.8293990953233507,87.97166666666666,88.63
83,0.7959985206733313,0.8410688832600911,87.92166666666667,88.53
84,0.8069366879220735,0.8527390814887155,87.865,88.52
85,0.8180992514400159,0.8646322648790147,87.815,88.42
86,0.8294555436473776,0.8766410030788846,87.765,88.39
87,0.841046928793697,0.8891769595675998,87.715,88.36
88,0.8529487159858317,0.9019715033637153,87.67666666666666,88.26
89,0.8651340197547006,0.9149360622829862,87.63666666666667,88.22
90,0.8776872051691603,0.9286478237575955,87.58666666666667,88.17
91,0.8904454438807596,0.9426270345052085,87.52166666666666,88.1
92,0.9035178957147112,0.9565783148871527,87.46666666666667,88.12
93,0.9169082496772379,0.9711691623263887,87.39333333333333,88.02
94,0.9306419481180482,0.9859798821343316,87.31833333333333,87.97
95,0.9446726777674788,1.0010433756510415,87.255,87.86
96,0.9589026665121819,1.016791724310981,87.195,87.85
97,0.973517406398967,1.0326526285807291,87.10833333333333,87.75
98,0.9883882880776617,1.04852830335829,87.06333333333333,87.69
99,1.0036546754998676,1.0650625949435764,87.01,87.64
100,1.0191952131885593,1.0820037265353735,86.97333333333333,87.58
101,1.0350654452049126,1.0990841708713108,86.92166666666667,87.51
102,1.051306669590837,1.1164003228081598,86.88833333333334,87.44
103,1.0678099003161412,1.1342176242404514,86.84,87.43
104,1.084625952769134,1.1520802374945747,86.79666666666667,87.33
105,1.1016513847739011,1.1702584771050344,86.75333333333333,87.26
106,1.1190764904992052,1.1886455349392362,86.67,87.19
107,1.1368151958918165,1.207405436197917,86.62833333333333,87.17
108,1.1547372250314483,1.2267451850043403,86.57833333333333,87.12
109,1.1730193791793564,1.246197035047743,86.525,87.08
110,1.1915549906067926,1.266011952718099,86.45833333333333,87.07
111,1.2104284854177703,1.2864928690592448,86.415,87.03
112,1.2296040535619703,1.306822987874349,86.38666666666667,86.94
113,1.2490667962543034,1.328242387559679,86.32166666666667,86.85
114,1.2687174672272248,1.3500087246365018,86.25666666666666,86.74
115,1.2887370088221668,1.3719829610188803,86.17333333333333,86.66
116,1.3088718168614273,1.3943746541341147,86.12666666666667,86.64
117,1.3293465576171875,1.4171019015842015,86.06666666666666,86.51
118,1.3500997459282307,1.4403350185818142,85.99,86.47
119,1.3712103457693328,1.4638608805338538,85.92666666666666,86.47
120,1.3926189875198618,1.4880971272786456,85.88,86.39
121,1.4144544615664723,1.5126075981987848,85.81833333333333,86.38
122,1.4366524844412079,1.5373739624023435,85.77333333333333,86.25
123,1.4592873969643807,1.562500162760417,85.70666666666666,86.29
124,1.4824229777707887,1.5876834242078997,85.655,86.16
125,1.5058407003111751,1.6136717529296876,85.61666666666666,86.11
126,1.5296759860798461,1.6400167914496526,85.58,86.04
127,1.5537027732719804,1.6666328599717881,85.52333333333333,85.93
128,1.5782021194716631,1.6940032280815973,85.46333333333334,85.94
129,1.6028445817333152,1.7215723470052084,85.40833333333333,85.88
130,1.6279717603780457,1.7499863959418402,85.35833333333333,85.82
131,1.6533894332627115,1.7782515801323784,85.3,85.79
132,1.6793164724576268,1.8073850436740448,85.24833333333333,85.68
133,1.7054802659891424,1.8367566596137155,85.205,85.57
134,1.7320504957296083,1.8660762600368923,85.14833333333333,85.49
135,1.7589934661347988,1.8960889417860243,85.105,85.42
136,1.7862525345107265,1.9265326944986982,85.07833333333333,85.35
137,1.8138650709249202,1.957184271918403,85.01166666666667,85.29
138,1.8419856660487286,1.9886153496636285,84.94166666666666,85.29
139,1.87047994322696,2.0203299289279513,84.87833333333333,85.21
140,1.8993346485202596,2.052966952853733,84.83166666666666,85.19
141,1.9285553413003176,2.0852682359483508,84.75833333333334,85.07
142,1.9581158550715048,2.1184664849175348,84.685,85.03
143,1.9881802916445972,2.151840833875868,84.63333333333334,84.98
144,2.0186194489042637,2.1855010375976565,84.55833333333334,84.95
145,2.049360951569121,2.220183336046007,84.5,84.9
146,2.080686242055084,2.255287333170573,84.445,84.86
147,2.11253763489804,2.2909220106336803,84.415,84.83
148,2.144553797835011,2.3267300686306425,84.36666666666666,84.82
149,2.1771423195014563,2.3629031711154513,84.32666666666667,84.76
150,2.21003329002251,2.3998472832573783,84.28666666666666,84.71
151,2.2434943475238343,2.4369732259114576,84.23666666666666,84.71
152,2.277034351413533,2.4744768812391498,84.19333333333333,84.68
153,2.3112712919590837,2.512596991644965,84.14833333333333,84.57
154,2.345860068111096,2.5514746025933155,84.11333333333333,84.57
155,2.380993693723517,2.590349955240885,84.09166666666667,84.55
156,2.416551915055614,2.6297148980034724,84.04,84.45
157,2.452523983712924,2.6699983859592007,84.00166666666667,84.39
158,2.4889813418630826,2.7101359727647574,83.94333333333333,84.31
159,2.5260467384467695,2.7511323784722226,83.91833333333334,84.25
160,2.5634383731130828,2.7929125434027773,83.87,84.2
161,2.60130585234044,2.834913533528646,83.82666666666667,84.19
162,2.6395853643902285,2.8771038275824656,83.78833333333333,84.17
163,2.678422512248411,2.920521579318576,83.745,84.16
164,2.7178505155918966,2.963889973958333,83.71833333333333,84.14
165,2.7572924225370765,3.007903822157118,83.68,84.1
166,2.7972669201867055,3.0518816324869795,83.64,84.0
167,2.837862602621822,3.0971551378038193,83.60833333333333,83.93
168,2.878709497484111,3.1422305772569445,83.565,83.88
169,2.920202868445445,3.187578138563368,83.52,83.82
170,2.9620290941141425,3.233526407877604,83.49333333333334,83.8
171,3.004279574119439,3.280719251844618,83.46333333333334,83.79
172,3.0472587352688025,3.3276197374131953,83.40333333333334,83.74
173,3.0905252706236768,3.375806844075521,83.34333333333333,83.69
174,3.1343046295683266,3.4241618923611115,83.30166666666666,83.66
175,3.1784224791445976,3.472584201388889,83.25833333333334,83.61
176,3.22317496606859,3.521967719184028,83.21833333333333,83.6
177,3.268412386619438,3.5713800591362843,83.175,83.58
178,3.3140467798265343,3.6213605550130215,83.09,83.56
179,3.3601367104740465,3.671847113715278,83.04833333333333,83.51
180,3.406837158203124,3.722487399631076,83.02166666666666,83.48
181,3.453928081965042,3.774219767252605,82.98833333333333,83.45
182,3.5014598616260604,3.8261226264105903,82.955,83.39
183,3.5495716614804036,3.878464952256945,82.92,83.36
184,3.598061970338983,3.9312274169921873,82.89,83.34
185,3.647017147775424,3.9852432725694444,82.85,83.28
186,3.696711442333157,4.040020046657986,82.825,83.29
187,3.7467286770060912,4.09485023328993,82.785,83.24
188,3.7970128070378704,4.150229939778645,82.76166666666667,83.23
189,3.847914410090043,4.2055989990234375,82.74,83.2
190,3.899250616558527,4.262533542209201,82.72166666666666,83.11
191,3.9509856412208673,4.319899685329862,82.65833333333333,83.08
192,4.003390459480932,4.377325588650174,82.61,83.04
193,4.056140807070975,4.43516908094618,82.57833333333333,83.03
194,4.109113264698093,4.493002549913195,82.535,83.02
195,4.16289624437235,4.5522711724175355,82.50833333333334,82.95
196,4.217190094511388,4.6111675618489585,82.49166666666666,82.92
197,4.271882940777278,4.672001925998264,82.455,82.88
198,4.3274423828125,4.732815171983507,82.43333333333334,82.81
199,4.383402645822299,4.793597642686633,82.39,82.74
200,4.439897320246293,4.855619696723092,82.36333333333333,82.69
201,4.49664459331965,4.91749546983507,82.34666666666666,82.71
202,4.554090857554292,4.979868435329862,82.32833333333333,82.73
203,4.61207330425715,5.044193929036458,82.3,82.68
204,4.670656891386388,5.107460828993055,82.265,82.62
205,4.729538007315942,5.172413845486109,82.225,82.58
206,4.788942817300053,5.238019341362848,82.19166666666666,82.54
207,4.848932865466102,5.303854926215278,82.17666666666666,82.47
208,4.909388448424259,5.3700267469618055,82.13,82.42
209,4.97030557716499,5.4365605468750005,82.11,82.37
210,5.031711889234639,5.504076687282986,82.08,82.34
211,5.093935128939355,5.571938585069444,82.04666666666667,82.31
212,5.156294003244173,5.640021701388889,82.01333333333334,82.29
213,5.219086334745761,5.709494113498263,81.98666666666666,82.29
214,5.282682186837923,5.778335069444444,81.98,82.26
215,5.34653361692267,5.8478849555121535,81.98333333333333,82.28
216,5.41139108845339,5.919579969618057,81.935,82.27
217,5.4764898536811435,5.989997884114584,81.925,82.22
218,5.5423338602357,6.06236279296875,81.91166666666666,82.2
219,5.608402054091631,6.134990505642361,81.87166666666667,82.17
220,5.674622459282309,6.208308403862848,81.86166666666666,82.12
221,5.741544855667373,6.2808761121961805,81.845,82.08
222,5.808995539261125,6.354718505859375,81.78,82.07
223,5.8765423894332605,6.429669976128472,81.76166666666667,82.06
224,5.945151747881356,6.504674614800347,81.76166666666667,82.04
225,6.014065330376058,6.580092881944444,81.73166666666667,81.97
226,6.08349635858051,6.656969401041666,81.70833333333333,81.91
227,6.1535409825211875,6.733975857204862,81.69666666666667,81.94
228,6.224090249271718,6.811166666666667,81.68833333333333,81.95
229,6.294818044888769,6.89063392469618,81.65666666666667,81.91
230,6.366354823225638,6.969350965711805,81.66,81.83
231,6.438441944186971,7.049406358506944,81.62166666666667,81.8
232,6.511078538797669,7.130024007161459,81.60166666666667,81.79
233,6.584090067200744,7.211690809461806,81.58166666666666,81.77
234,6.657917761851165,7.293383816189236,81.57166666666667,81.72
235,6.732487470206568,7.378107747395834,81.55666666666667,81.72
236,6.80767353019068,7.461332953559029,81.52666666666667,81.7
237,6.882937177237817,7.544124620225694,81.51833333333333,81.76
238,6.95953126655191,7.628323838975695,81.49833333333333,81.68
239,7.0358664840439635,7.7128353407118055,81.47833333333334,81.72
240,7.112867055084744,7.798966552734375,81.46833333333333,81.66
241,7.190702363612287,7.885066270616319,81.43666666666667,81.65
242,7.269206394001592,7.9725496148003465,81.41666666666667,81.6
243,7.348231031514832,8.06111284722222,81.40333333333334,81.57
244,7.428077057402013,8.149981960720487,81.37833333333333,81.56
245,7.507684297206037,8.238123616536459,81.35666666666667,81.51
246,7.588562624139302,8.327521864149306,81.33333333333333,81.5
247,7.67023473914195,8.41969615342882,81.325,81.42
248,7.75138720703125,8.509344618055554,81.30333333333333,81.43
249,7.83379553429555,8.602610243055558,81.28166666666667,81.43
250,7.916714512711862,8.694162516276041,81.255,81.39
251,8.000370423397776,8.787706461588542,81.235,81.35
252,8.083877532441736,8.882817301432292,81.235,81.3
253,8.168655985169494,8.97625040690104,81.20166666666667,81.28
254,8.253544102555615,9.071431043836807,81.19833333333334,81.25
255,8.338908699682205,9.167707546657986,81.17333333333333,81.23
256,8.425236137778073,9.263982177734375,81.14666666666666,81.19
257,8.512270929886123,9.360400146484373,81.13333333333334,81.16
258,8.598989613678496,9.460632731119794,81.11833333333334,81.12
259,8.686849145921608,9.556802435980906,81.09666666666666,81.12
260,8.775360450873942,9.65592097981771,81.06166666666667,81.2
261,8.864775390625,9.755573133680556,81.06166666666667,81.2
262,8.953666777012709,9.857020100911457,81.03833333333333,81.19
263,9.043847995564088,9.956152615017361,81.03166666666667,81.19
264,9.134561846199679,10.056381347656249,81.02,81.17
265,9.22535430184057,10.157319986979168,81.005,81.16
266,9.317386801509533,10.261250542534722,80.995,81.11
267,9.41008889201536,10.362957845052087,80.96666666666667,81.09
268,9.503272700940151,10.46666840277778,80.94166666666666,81.07
269,9.597271070577332,10.571843967013887,80.93666666666667,81.04
270,9.691672032243117,10.675742730034722,80.91333333333333,81.06
271,9.786994570974574,10.783532443576389,80.90833333333333,80.98
272,9.882102638373944,10.889603135850695,80.87666666666667,80.99
273,9.97926301807468,10.998139051649305,80.85166666666667,80.98
274,10.07583194849047,11.10819900173611,80.85,80.98
275,10.173484648106465,11.2165595703125,80.83833333333334,80.97
276,10.27164500297934,11.327158420138888,80.835,80.97
277,10.370591416181144,11.436437337239584,80.83166666666666,80.95
278,10.470113496424792,11.54941449652778,80.81833333333333,80.93
279,10.570133143538133,11.662447970920137,80.80666666666667,80.94
280,10.671304058527541,11.775728135850692,80.78333333333333,80.9
281,10.771545335672668,11.88983669704861,80.775,80.92
282,10.873491095074154,12.004058865017363,80.765,80.9
283,10.97644206832627,12.119616427951389,80.76,80.83
284,11.078606693591102,12.23685693359375,80.73666666666666,80.82
285,11.182539972854874,12.352701605902778,80.72,80.8
286,11.287469792770125,12.473295247395834,80.71666666666667,80.81
287,11.392011652542378,12.588706163194445,80.705,80.79
288,11.497916131488347,12.708897894965276,80.68,80.74
289,11.60391861427436,12.828616536458334,80.67,80.73
290,11.711233481197032,12.949806098090278,80.65666666666667,80.73
291,11.818717740333687,13.071153483072916,80.64666666666666,80.76
292,11.926819567664191,13.193329210069443,80.63666666666667,80.78
293,12.035921212923727,13.316518988715277,80.61666666666666,80.76
294,12.144846116922666,13.440682942708333,80.61333333333333,80.75
295,12.25566174523305,13.565235243055557,80.59666666666666,80.78
296,12.365954449152541,13.691663465711805,80.605,80.75
297,12.476928363347461,13.815740342881945,80.60833333333333,80.75
298,12.587862370895124,13.942457845052083,80.61166666666666,80.74
299,12.701623626191736,14.07171218532986,80.58,80.71
