epoch,train Loss,test Loss,training accuracy,test accuracy
209,2.229317155223782,2.3157246839735244,84.48,85.1
210,2.249516835358184,2.337661912706163,84.43,85.09
211,2.2698027964446506,2.3601741468641495,84.38,85.04
212,2.290382922156383,2.382314188639323,84.34166666666667,85.03
213,2.311097602456302,2.4051182522243924,84.30666666666667,84.98
214,2.331951076701537,2.427989088270399,84.26166666666667,84.91
215,2.352965412721795,2.4511023491753474,84.225,84.86
216,2.3741144067796607,2.4740179307725696,84.20666666666666,84.82
217,2.3954372062036553,2.497185736762153,84.16833333333334,84.76
218,2.416869488215042,2.520176554361979,84.125,84.73
219,2.4385083731958423,2.5442322862413196,84.07333333333334,84.7
220,2.460087716829979,2.5680155978732637,84.04166666666667,84.66
221,2.4820935948258738,2.5919060465494788,84.005,84.61
222,2.5039935488943326,2.615931939019097,83.98166666666667,84.55
223,2.526212507862156,2.640095119900174,83.96166666666667,84.53
224,2.5485922892942265,2.664526841905382,83.95333333333333,84.49
225,2.571073701502913,2.6887936604817706,83.92333333333333,84.47
226,2.5936368677171604,2.713036878797743,83.885,84.44
227,2.6165275899596145,2.737733208550347,83.845,84.43
228,2.6394697265624996,2.762346177842882,83.81166666666667,84.44
229,2.6623527045815685,2.7877366536458332,83.77666666666667,84.4
230,2.685784674175714,2.8127682427300345,83.745,84.36
231,2.7090484350172144,2.838165649414062,83.71,84.35
232,2.7327223624536554,2.86347474500868,83.68166666666667,84.27
233,2.7563092227224573,2.8889278293185763,83.65833333333333,84.22
234,2.780057935811705,2.9145241021050343,83.60833333333333,84.22
235,2.803904640327066,2.9404052870008686,83.58666666666667,84.18
236,2.8282113099179034,2.9660986599392363,83.56333333333333,84.11
237,2.852397067829715,2.9932823757595486,83.53666666666666,84.1
238,2.8767076312566204,3.018442355685764,83.48,84.06
239,2.90134218584481,3.045577446831597,83.45,84.05
240,2.9261042811506877,3.071735120985243,83.42333333333333,84.0
241,2.9509718865863346,3.0987617730034724,83.41333333333333,83.94
242,2.976166843220339,3.125469129774306,83.38666666666667,83.93
243,3.0012898776814088,3.1533372395833332,83.35166666666667,83.88
244,3.0265997004104874,3.180271457248264,83.32666666666667,83.87
245,3.0521779578257426,3.2070276014539925,83.305,83.84
246,3.077915461136124,3.235151584201389,83.28333333333333,83.8
247,3.1038051178495767,3.263121148003472,83.255,83.81
248,3.12983543680482,3.2903891465928816,83.22,83.76
249,3.1557484192929013,3.3186736924913203,83.21166666666667,83.74
250,3.1821674225370775,3.3470724012586803,83.185,83.72
251,3.2086883400092696,3.376089314778646,83.15833333333333,83.67
252,3.2354253219345885,3.4043897569444446,83.14166666666667,83.69
253,3.2619775473384527,3.432709771050347,83.12,83.66
254,3.289072621490995,3.4615577121310763,83.10166666666667,83.64
255,3.316027219610699,3.4909162326388885,83.08,83.63
256,3.3433289236295036,3.5196404215494796,83.05166666666666,83.65
257,3.370895255395921,3.5494302164713543,83.02333333333333,83.62
258,3.3982927287473514,3.5791573486328128,83.01166666666667,83.6
259,3.4259465042372885,3.609067599826389,82.995,83.56
260,3.453915808726164,3.6385594753689237,82.97666666666667,83.53
261,3.4818494024761657,3.6698011745876737,82.95833333333333,83.49
262,3.510222871424787,3.700104478624132,82.95,83.5
263,3.538599187301377,3.730702609592014,82.91833333333334,83.47
264,3.5666951552568844,3.761067599826389,82.89833333333333,83.42
265,3.5954377068988355,3.791561455620659,82.87666666666667,83.38
266,3.62419383524232,3.8223226047092016,82.84333333333333,83.35
267,3.65305178264036,3.852951809353298,82.82333333333334,83.29
268,3.6819348682468216,3.8838843994140624,82.82166666666667,83.27
269,3.711338552701272,3.915448391384548,82.79,83.26
270,3.7403992733712927,3.946969848632813,82.785,83.24
271,3.7699155356197043,3.978802273220486,82.77,83.2
272,3.7995940065545537,4.010257893880208,82.75,83.13
273,3.829352406647246,4.042236395941839,82.73,83.13
274,3.859300760560117,4.073927585177951,82.70333333333333,83.09
275,3.8892851396980928,4.106767062717013,82.685,83.13
276,3.9196347904528595,4.139585218641494,82.66,83.11
277,3.950070146980932,4.171783786349827,82.62833333333333,83.06
278,3.9803936291710804,4.204537462022569,82.59666666666666,83.05
279,4.011112077098783,4.237802856445312,82.575,83.02
280,4.042185749635859,4.270250569661459,82.55166666666666,82.99
281,4.073249652409958,4.303626586914062,82.51833333333333,82.97
282,4.104399447166313,4.3369728461371535,82.495,82.95
283,4.135558428230932,4.370618408203125,82.46,82.94
284,4.16695068359375,4.404876681857639,82.44,82.95
285,4.198485984672935,4.438804090711805,82.42333333333333,82.94
286,4.23041205971928,4.472913886176215,82.40666666666667,82.91
287,4.262346534858316,4.507684773763021,82.38666666666667,82.87
288,4.294631844213455,4.541331583658854,82.375,82.84
289,4.326567436606198,4.575499701605903,82.34666666666666,82.83
290,4.3591560017213995,4.610661973741319,82.325,82.79
291,4.39177724443856,4.645865424262152,82.32333333333334,82.74
292,4.424485699152543,4.680716810438368,82.30666666666667,82.72
293,4.457430614406779,4.7167291937934035,82.285,82.72
294,4.490151619604078,4.751201605902778,82.255,82.69
295,4.523222312797934,4.786913099500868,82.235,82.7
296,4.556588490631619,4.8228219536675345,82.215,82.69
297,4.5900013034626586,4.858987942165799,82.20666666666666,82.69
298,4.623651160288664,4.8954856906467015,82.18,82.69
299,4.657484896385064,4.930204250759549,82.165,82.68
