epoch,train Loss,test Loss,training accuracy,test accuracy
107,2.274602249404132,2.3432483452690973,81.79833333333333,82.52
108,2.3164413359043956,2.3889113769531245,81.70166666666667,82.43
109,2.3589780066538655,2.4348404269748265,81.59,82.37
110,2.4020740159891414,2.481483629014757,81.51333333333334,82.34
111,2.4458399906481736,2.5284446478949656,81.41,82.23
112,2.4902785334183006,2.5770334337022565,81.32666666666667,82.12
113,2.5354738976430085,2.625671997070312,81.23833333333333,82.1
114,2.5813785462460266,2.67520689561632,81.155,82.0
115,2.627868693723518,2.7258951009114587,81.09166666666667,81.86
116,2.675148603019068,2.7770638292100696,81.00166666666667,81.72
117,2.7229171825344274,2.8292188991970484,80.87833333333333,81.55
118,2.771412386619438,2.8812902967664926,80.79333333333334,81.41
119,2.820614828853284,2.9349906684027776,80.71166666666667,81.27
120,2.8706651549258475,2.988426676432292,80.66333333333333,81.24
121,2.9211651921676363,3.0434046223958333,80.58166666666666,81.14
122,2.972620435811706,3.099030571831597,80.5,81.06
123,3.0244720396914713,3.155377088758681,80.39666666666666,80.99
124,3.07722311970339,3.2131016438802082,80.29833333333333,80.92
125,3.1306533947960804,3.269948947482639,80.20333333333333,80.83
126,3.184713763738084,3.3291429714626735,80.12,80.74
127,3.2392336632680094,3.3874592285156253,80.04166666666667,80.67
128,3.2947057691671073,3.4480656060112844,79.95333333333333,80.57
129,3.3506654197563566,3.5083772108289932,79.88833333333334,80.47
130,3.4072083554025423,3.5696145833333333,79.8,80.37
131,3.4646472043829464,3.6312264811197914,79.74333333333334,80.3
132,3.522859946040783,3.6945993652343754,79.695,80.24
133,3.581566604872881,3.7580635850694444,79.60166666666667,80.19
134,3.6409670575675306,3.8221845974392354,79.54666666666667,80.11
135,3.7012382150423724,3.8876152072482637,79.47833333333334,80.01
136,3.762321603548729,3.953186645507812,79.41166666666666,79.93
137,3.8239948233911547,4.019820136176216,79.34666666666666,79.84
138,3.8862773892677454,4.088128621419271,79.275,79.85
139,3.94954982951536,4.155968288845486,79.21333333333334,79.84
140,4.013599493511652,4.224519070095486,79.12,79.69
141,4.078312309653072,4.294495090060764,79.07,79.63
142,4.143760754601431,4.365379475911458,78.995,79.56
143,4.21005322265625,4.435820610894097,78.95166666666667,79.47
144,4.276955868478549,4.508286539713542,78.90333333333334,79.41
145,4.344879646947829,4.58076353624132,78.845,79.38
146,4.413221845206568,4.654187364366319,78.785,79.33
147,4.482353337692002,4.728088026258681,78.715,79.19
148,4.552344854839776,4.803687744140626,78.64666666666666,79.13
149,4.623197062864142,4.879393934461806,78.58333333333333,79.1
150,4.694306826833949,4.955760036892361,78.535,79.06
151,4.766421539823887,5.033126871744792,78.48833333333333,79.03
152,4.83903100999735,5.1105906846788205,78.435,79.01
153,4.912593977588717,5.190053900824653,78.38166666666666,78.99
154,4.986810406183793,5.269026557074652,78.34666666666666,78.98
155,5.061859217756884,5.349440294053819,78.29833333333333,78.92
156,5.137763704978815,5.430301486545138,78.24666666666667,78.89
157,5.214256860765359,5.513200792100695,78.20833333333333,78.84
158,5.291650423728812,5.596026041666666,78.20666666666666,78.8
159,5.3697719064486265,5.678490587022569,78.15666666666667,78.72
160,5.448604235632944,5.763207139756945,78.10333333333334,78.69
161,5.528128823490465,5.848233615451388,78.02833333333334,78.59
162,5.608691629700742,5.933951253255208,77.96833333333333,78.58
163,5.689885485632945,6.020865261501736,77.95,78.49
164,5.771858754303495,6.107738850911458,77.90666666666667,78.44
165,5.854680573027013,6.196239881727432,77.86,78.39
166,5.938320097325212,6.284482584635416,77.815,78.37
167,6.022457188493115,6.374077582465278,77.76666666666667,78.33
168,6.10728420451536,6.464519259982639,77.72166666666666,78.23
169,6.192945155256889,6.555278455946181,77.69166666666666,78.21
170,6.279721861758473,6.647887858072917,77.63333333333334,78.21
171,6.366836309917902,6.739519639756944,77.60166666666667,78.12
172,6.454663028005825,6.833229139539931,77.56,78.09
173,6.543424539856991,6.926506239149305,77.52333333333333,78.07
174,6.633003459348516,7.021780680338542,77.49166666666666,77.94
175,6.722994777873411,7.115532931857639,77.46,77.9
176,6.813996408236229,7.211839626736112,77.40333333333334,77.88
177,6.905695444915252,7.309784098307292,77.365,77.82
178,6.99833141882945,7.40680113389757,77.31333333333333,77.82
179,7.091654073424259,7.505336235894096,77.28333333333333,77.83
180,7.185889002913136,7.604953016493056,77.23666666666666,77.85
181,7.280813989671613,7.706264539930556,77.19666666666667,77.76
182,7.37644675251589,7.806979220920139,77.15,77.83
183,7.473403593418964,7.909095431857638,77.12166666666667,77.78
184,7.570974758342162,8.011255479600695,77.10166666666667,77.73
185,7.669122475834217,8.115344618055556,77.08333333333333,77.73
186,7.768265161546608,8.218815375434028,77.05333333333333,77.72
187,7.8680013158765885,8.324033854166666,77.02833333333334,77.7
188,7.9689330806408885,8.430072970920138,76.98166666666667,77.64
189,8.06996964380297,8.537652723524305,76.96,77.57
190,8.172497326867049,8.645194335937498,76.9,77.55
191,8.27576977125265,8.753000596788194,76.87166666666667,77.52
192,8.379305606130826,8.864383734809028,76.835,77.49
193,8.484549912274899,8.975100802951387,76.80333333333333,77.48
194,8.590276027873411,9.085462510850695,76.77,77.51
195,8.696757506289723,9.198955023871529,76.74166666666666,77.42
196,8.804204267081568,9.311807671440972,76.69666666666667,77.35
197,8.912467732057735,9.425854112413194,76.66,77.34
198,9.02149033368644,9.540521538628472,76.65,77.3
199,9.128447513903602,9.649533637152777,76.62,77.33
200,9.235315777277544,9.759868760850694,76.61333333333333,77.37
201,9.343318011784953,9.872785047743054,76.58333333333333,77.33
202,9.452671717756886,9.98544037543403,76.565,77.32
203,9.563061399298201,10.101324761284722,76.54166666666667,77.32
204,9.67450634765625,10.218335449218749,76.52666666666667,77.32
205,9.786474162473516,10.33536398654514,76.5,77.29
206,9.899203058792372,10.452619249131946,76.49333333333334,77.3
207,10.013102414923202,10.571925726996527,76.47833333333334,77.3
208,10.128204622947564,10.693871744791666,76.46666666666667,77.26
209,10.24484029065148,10.815847873263888,76.42,77.25
210,10.361338254766947,10.937457139756942,76.41833333333334,77.21
211,10.479170807402012,11.06068511284722,76.37,77.19
212,10.597371565479342,11.185343641493056,76.34166666666667,77.22
213,10.717482140492589,11.310561848958333,76.32166666666667,77.15
214,10.838329233977753,11.437902723524305,76.31333333333333,77.11
215,10.959956369173733,11.56494259982639,76.28666666666666,77.08
216,11.08266642942267,11.69386593967014,76.245,76.99
217,11.20629169425318,11.823491590711807,76.21166666666667,77.04
218,11.33107926708157,11.955837456597221,76.18833333333333,76.96
219,11.455885245630295,12.089518446180556,76.16166666666666,76.95
220,11.582535073490464,12.222422580295142,76.13333333333334,76.92
221,11.70952193127648,12.357801757812503,76.085,76.87
222,11.838170054290252,12.492279839409722,76.06166666666667,76.87
223,11.96652666512182,12.630614312065973,76.03833333333333,76.81
224,12.096373179290254,12.762268717447917,76.00166666666667,76.83
225,12.227029329978814,12.900713161892362,75.99333333333334,76.82
226,12.357773785090039,13.039270941840277,75.97833333333334,76.83
227,12.49058646716102,13.178594563802083,75.95166666666667,76.83
228,12.623833554025424,13.317590440538194,75.94166666666666,76.84
229,12.758519862288134,13.4618291015625,75.91333333333333,76.83
230,12.893658401747876,13.603415961371528,75.88166666666666,76.82
231,13.02986770060911,13.748373643663195,75.86,76.83
232,13.167166131488345,13.892241373697917,75.83666666666667,76.81
233,13.305107256355932,14.038551215277778,75.82833333333333,76.78
234,13.44424256819385,14.184476074218749,75.83,76.71
235,13.584183676509538,14.334281521267362,75.805,76.72
236,13.723942465572035,14.484065755208333,75.77833333333334,76.7
237,13.86563173662606,14.635935763888888,75.765,76.6
238,14.007788946636657,14.789077690972224,75.73833333333333,76.59
239,14.151056607521191,14.943677246093749,75.74666666666667,76.58
240,14.295169276350636,15.098942979600695,75.71333333333334,76.5
241,14.440581849179026,15.255328125000002,75.69833333333334,76.46
242,14.586687251721399,15.411957845052083,75.685,76.47
243,14.733447977356992,15.570803765190975,75.675,76.44
244,14.882189353813555,15.730742513020836,75.64833333333333,76.37
245,15.03150369107521,15.892877332899303,75.61833333333334,76.36
246,15.181422669491521,16.05443630642361,75.61166666666666,76.33
247,15.332920600503183,16.216448621961806,75.59,76.34
248,15.48399652409958,16.382305338541663,75.58166666666666,76.3
249,15.635710440942795,16.54566021050347,75.565,76.27
250,15.789373758606988,16.710692762586806,75.54833333333333,76.3
251,15.943422338453384,16.879910698784723,75.51,76.28
252,16.099121606859104,17.04732476128472,75.48166666666667,76.23
253,16.254961400953388,17.21566970486111,75.49166666666666,76.22
254,16.41236321504236,17.3886123046875,75.47166666666666,76.22
255,16.57112066340042,17.557892361111108,75.43666666666667,76.19
256,16.729906978283896,17.730836914062497,75.42666666666666,76.17
257,16.890295815677966,17.903328450520835,75.42333333333333,76.19
258,17.05205548199153,18.078899956597223,75.41833333333334,76.14
259,17.214492816472458,18.254802842881944,75.40333333333334,76.12
260,17.37696659825212,18.428884874131942,75.37,76.13
261,17.54100597523835,18.607078559027777,75.33,76.12
262,17.70548083289195,18.78611284722222,75.30833333333334,76.11
263,17.87115206236758,18.96381228298611,75.29666666666667,76.04
264,18.038753707627116,19.145679796006945,75.28333333333333,76.02
265,18.206935000662074,19.326613389756943,75.26666666666667,76.1
266,18.375338966498937,19.509782118055554,75.25833333333334,76.09
267,18.544259765625,19.694211154513887,75.23,76.03
268,18.71545332362288,19.88145138888889,75.205,76.01
269,18.886986957097456,20.06439019097222,75.16833333333334,75.96
270,19.05934760659428,20.252989800347226,75.15666666666667,75.92
271,19.233036877648313,20.439831922743057,75.135,75.9
272,19.408142809851697,20.62974696180556,75.12833333333333,75.87
273,19.584442382812497,20.819838216145836,75.12166666666667,75.86
274,19.759909825211864,21.011203124999998,75.10166666666667,75.85
275,19.93792612884005,21.20372395833333,75.07833333333333,75.83
276,20.115869868908895,21.397085828993053,75.05666666666667,75.83
277,20.29559086996821,21.590250108506943,75.05666666666667,75.76
278,20.47604727224577,21.78762771267361,75.04166666666667,75.79
279,20.657633590439623,21.984736002604173,75.02833333333334,75.75
280,20.83964683196504,22.183254123263886,75.01,75.71
281,21.023274116128174,22.380693793402777,74.99166666666666,75.7
282,21.207729243908897,22.58247157118056,74.98333333333333,75.69
283,21.393319319385594,22.784030273437498,74.97,75.68
284,21.58115716035487,22.990372395833333,74.95166666666667,75.67
285,21.767303098516948,23.191514756944443,74.94166666666666,75.6
286,21.95750152277542,23.396929470486114,74.93666666666667,75.65
287,22.146507746292368,23.60244976128472,74.90666666666667,75.62
288,22.337560613082626,23.809807617187502,74.89166666666667,75.59
289,22.527952098781782,24.015188693576388,74.88833333333334,75.54
290,22.721548695709746,24.229954210069447,74.86,75.54
291,22.91595186705509,24.439441297743056,74.835,75.52
292,23.110509070444923,24.651168511284723,74.82,75.41
293,23.30720617055086,24.863045030381944,74.82,75.37
294,23.5034692134534,25.08324348958333,74.81333333333333,75.35
295,23.703238446769078,25.294697157118055,74.805,75.34
296,23.902782938294493,25.51100075954861,74.78166666666667,75.35
297,24.104035917637713,25.732514756944443,74.77,75.31
298,24.306389367055086,25.95371723090278,74.755,75.3
299,24.50936804819916,26.174242730034724,74.72333333333333,75.28
