epoch,train Loss,test Loss,training accuracy,test accuracy
144,0.5552401758829754,0.5734789343939888,86.82833333333333,87.7
145,0.5616835446675619,0.5786969672309028,86.86166666666666,87.76
146,0.5671700068155923,0.5841599494086371,86.92666666666666,87.8
147,0.5524590705871579,0.573011976453993,86.815,87.67
148,0.5583296577453613,0.5774390513102213,86.83,87.78
149,0.5574567423502604,0.5754202931722006,86.89166666666667,87.75
150,0.5582878641764323,0.5785834587944878,86.75666666666666,87.57
151,0.5558083056131999,0.5763688405354818,86.85666666666667,87.69
152,0.5602649932861329,0.5777586330837674,86.865,87.76
153,0.556116549173991,0.5743906572129992,86.81333333333333,87.67
154,0.5553280899047851,0.5735927259657118,86.83666666666667,87.81
155,0.5556889099121094,0.5757006106906467,86.865,87.68
156,0.55528471399943,0.5740135294596354,86.875,87.71
157,0.5585724217732747,0.5786250915527344,86.81833333333333,87.61
158,0.5601765477498373,0.578714823404948,86.805,87.65
159,0.5568234598795571,0.5757358839246961,86.79833333333333,87.64
160,0.5565918416341146,0.5759019961886935,86.80166666666666,87.7
161,0.5591376182556153,0.5787989061143664,86.81666666666666,87.6
162,0.5564888605753581,0.574615000406901,86.88833333333334,87.75
163,0.5572972445170085,0.5758954840766058,86.81666666666666,87.6
164,0.5555072303771973,0.5742877214219836,86.885,87.63
165,0.5607918179829915,0.579116444905599,86.895,87.65
166,0.5602036656697592,0.5782170850965711,86.78333333333333,87.67
167,0.5550634012858072,0.5742906765407986,86.845,87.68
168,0.5621712142944335,0.5803877258300781,86.81333333333333,87.6
169,0.5625077173868813,0.5814528249104818,86.85833333333333,87.7
170,0.5576271367390949,0.5760904693603516,86.9,87.74
171,0.5549966489156087,0.5749147016737197,86.73333333333333,87.57
172,0.5579773015340168,0.5770808851453992,86.81333333333333,87.75
173,0.5550864672342934,0.5748823954264323,86.85333333333334,87.67
174,0.5585254519144693,0.5779329613579645,86.77166666666666,87.61
175,0.5583127319335939,0.5767380676269531,86.83333333333333,87.7
176,0.563004135131836,0.5831596323649088,86.86833333333334,87.68
177,0.5645832646687823,0.5841067403157553,86.94,87.82
178,0.5530330792744954,0.5726398451063368,86.84,87.63
179,0.5605036928812664,0.5791339280870225,86.73333333333333,87.68
180,0.5585455739339193,0.5770557861328124,86.90166666666667,87.82
181,0.5567033770243327,0.5756713087293837,86.79,87.66
182,0.5594186431884768,0.5794727172851563,86.82833333333333,87.69
183,0.5571238446553548,0.5772289208306207,86.97333333333333,87.72
184,0.5576664588928223,0.5769946068657769,86.945,87.8
185,0.557379458363851,0.5765152248806423,86.90166666666667,87.68
186,0.558183123779297,0.5775630425347222,86.885,87.7
187,0.557011390177409,0.5764134589301215,86.925,87.72
188,0.5527793116251627,0.5705507015652127,86.825,87.6
189,0.5540942993164063,0.5731435224745008,86.88166666666666,87.65
190,0.5548676279703775,0.5733969438340929,86.94166666666666,87.77
191,0.557694337463379,0.577224129570855,86.95666666666666,87.81
192,0.5561766367594402,0.5758793419731987,87.01,87.86
193,0.5540460912068684,0.57169386461046,86.81666666666666,87.73
194,0.5552774724324543,0.5727843967013889,86.9,87.76
195,0.558968537902832,0.5766573282877605,86.96833333333333,87.86
196,0.5539086601257327,0.5721502448187933,87.03666666666666,87.82
197,0.5545134676615397,0.5719233042399088,86.76333333333334,87.59
198,0.555443903096517,0.574612521701389,86.83833333333334,87.68
199,0.5558538505554199,0.573492631700304,86.995,87.77
200,0.5562121828715008,0.575516579522027,87.05,87.78
201,0.5536678367614748,0.5701332516140408,86.71833333333333,87.55
202,0.5569520950317381,0.5755542839898004,86.81333333333333,87.65
203,0.5579695426940917,0.5754370388454861,86.86,87.67
204,0.5583043258666991,0.5746721547444662,87.03333333333333,87.95
205,0.5603777114868166,0.5779122517903645,87.02166666666666,88.01
206,0.5599431719462076,0.576502697414822,87.02,87.86
207,0.5546450419108074,0.573063708835178,86.64166666666667,87.54
208,0.5582808362325034,0.5760970001220702,86.77333333333333,87.64
209,0.5552150825500489,0.5728871612548828,86.955,87.86
210,0.5549773000081382,0.5724083285861545,87.01833333333333,87.86
211,0.5564991788228354,0.5741654544406468,86.8,87.7
212,0.5588948468526205,0.5746315392388238,86.83,87.74
213,0.5593635477701823,0.5762419857449002,86.87,87.8
214,0.5564188766479493,0.574128194173177,86.86166666666666,87.67
215,0.5556460405985515,0.5733697611490884,86.785,87.67
216,0.555269246673584,0.5723858659532336,86.85166666666667,87.7
217,0.557630579884847,0.5757661437988282,86.865,87.72
218,0.5544482762654623,0.5712750752766927,86.79833333333333,87.62
219,0.5574082127888998,0.5753126220703125,86.82333333333334,87.65
220,0.5538869758605958,0.570198752509223,86.86166666666666,87.69
221,0.5549021143595376,0.5718936716715494,86.81166666666667,87.56
222,0.55730815226237,0.5742466939290364,86.80166666666666,87.7
223,0.5559195757548012,0.5718321872287325,86.93666666666667,87.81
224,0.5581139274597169,0.5752393374972873,86.96,87.82
225,0.5593251592000326,0.5769578959147136,86.94666666666667,87.84
226,0.5518659184773763,0.5687239278157552,86.76333333333334,87.62
227,0.5542599764506022,0.5721827562120225,86.81166666666667,87.65
228,0.5620283472696942,0.5801575690375435,86.89333333333333,87.79
229,0.5606807024637859,0.5786361677381727,86.85833333333333,87.71
230,0.5516145876566568,0.5685553860134548,86.82166666666667,87.73
231,0.554488639831543,0.5713572421603733,86.87833333333333,87.71
232,0.554577537536621,0.5709688059488932,86.98,87.79
233,0.558413842264811,0.5770061475965712,86.91666666666667,87.79
234,0.5559670232137044,0.5729710150824653,86.83333333333333,87.7
235,0.5536300470987957,0.56910669793023,86.94333333333333,87.85
236,0.5575838094075519,0.5737350260416666,86.995,87.96
237,0.557610614013672,0.5762473059760199,87.04833333333333,87.95
238,0.5573011566162107,0.5748830125596789,86.905,87.75
239,0.5602216634114582,0.5781657714843751,86.93666666666667,87.76
240,0.5613102127075195,0.5790157555474177,86.94166666666666,87.78
241,0.5577311200459799,0.5753134256998698,86.94,87.85
242,0.5524143297831218,0.5691823238796658,86.85,87.65
243,0.5581816411336263,0.5752376013861762,86.86166666666666,87.71
244,0.5556662719726563,0.5718255174424913,86.95333333333333,87.82
245,0.5568854843139649,0.5732281036376953,87.0,87.93
246,0.5546717948913574,0.5720856035020616,86.78833333333333,87.66
247,0.54850200881958,0.5694451090494792,87.025,88.09
248,0.5553789098103841,0.5763792724609376,87.03333333333333,88.11
249,0.5547041959126788,0.5768497823079426,87.15666666666667,88.21
250,0.550591018676758,0.5721814253065322,87.11666666666666,88.13
251,0.5517647178649903,0.5718394944932725,87.04666666666667,88.13
252,0.5535857996622723,0.575660885281033,87.07166666666667,88.16
253,0.5504971425374349,0.5705326215955946,87.06,88.14
254,0.5517766090393066,0.5731607988145616,87.115,88.18
255,0.5516907814025879,0.5716884460449219,87.245,88.26
256,0.5557278938293458,0.5768046213785806,87.33333333333333,88.35
257,0.5521217226664225,0.5742611897786458,86.93666666666667,87.92
258,0.5497533653259278,0.5700316501193576,87.17,88.25
259,0.5528517478942873,0.5736678534613715,87.11333333333333,88.12
260,0.5558870918273925,0.5769998423258464,87.1,88.09
261,0.5564144309997556,0.5772345564100477,87.27666666666667,88.18
262,0.5523515584309897,0.5733157043457031,87.29,88.31
263,0.5574215326944986,0.5782343478732638,87.28833333333333,88.35
264,0.5558744486490885,0.5761279025607638,87.44333333333333,88.34
265,0.5494888885498047,0.569107426961263,87.13833333333334,88.11
266,0.5545589602152504,0.5764436560736762,86.99,87.98
267,0.5518504371643066,0.5733262193467881,87.15,88.17
268,0.5534092631022135,0.5732895067003039,87.25333333333333,88.26
269,0.5586433486938478,0.5785638732910157,87.31833333333333,88.3
270,0.5493745574951172,0.5698383331298827,87.02333333333333,87.97
271,0.551208687845866,0.5727807312011719,87.04833333333333,88.09
272,0.5530968554178874,0.5733000946044922,87.08666666666667,88.12
273,0.5527288632710773,0.5738164774576824,87.11166666666666,88.2
274,0.5545969446818033,0.5764876437717015,87.17666666666666,88.21
275,0.5548629661560059,0.5778877190483942,87.225,88.29
276,0.5581457926432292,0.5795247989230685,87.225,88.26
277,0.5498411913553874,0.5692995062934029,87.14166666666667,88.13
278,0.5508481402079266,0.5724292721218532,87.05166666666666,88.02
279,0.5496013074239094,0.5711831122504339,87.135,88.14
280,0.5529419375101726,0.5730677558051215,87.20833333333333,88.16
281,0.5532089653015136,0.5742860429551865,87.025,88.1
282,0.5535770853678383,0.5746764170328775,87.15,88.19
283,0.5561205307006835,0.5772261878119576,87.15,88.1
284,0.5528513737996421,0.573892795138889,87.17833333333333,88.17
285,0.5516899658203125,0.5708949517144096,87.08,88.03
286,0.5560390139261879,0.5759060465494792,87.03333333333333,88.13
287,0.5537563311258951,0.5746499328613281,87.17,88.07
288,0.5522359759012859,0.5731990152994791,86.965,87.95
289,0.553230512491862,0.5741114247639973,87.065,88.13
290,0.5556786010742187,0.5758903469509549,87.05833333333334,87.96
291,0.5485591646830241,0.5686280602349175,87.13166666666666,88.15
292,0.5538640548706054,0.5729597100151911,87.195,88.19
293,0.5545731254577638,0.5767910512288412,87.09833333333333,88.08
294,0.5526426984151203,0.5732466905381945,87.03833333333333,88.04
295,0.550370455423991,0.5696615702311199,87.215,88.26
296,0.5526019877115886,0.571986328125,87.085,88.1
297,0.552312346903483,0.5719530012342664,87.065,88.07
298,0.5570761657714844,0.5761094885932074,87.09666666666666,88.03
299,0.5553658213297525,0.574601316663954,87.23,88.24
