epoch,train Loss,test Loss,training accuracy,test accuracy
103,0.01926286015659571,0.06202930610419975,99.455,98.48
104,0.019056322673956554,0.06211994872945878,99.455,98.47
105,0.018725411493020754,0.06206188454396195,99.46166666666667,98.48
106,0.018531004215280214,0.062217735685408115,99.46833333333333,98.47
107,0.018315180763602258,0.062275883482976094,99.47833333333334,98.49
108,0.01822382282310476,0.06267667680771814,99.47666666666667,98.48
109,0.017952380678616466,0.06257513827747768,99.48833333333333,98.46
110,0.0177485174809893,0.0627237548534241,99.49333333333334,98.48
111,0.01754632795539995,0.06289031144438519,99.5,98.49
112,0.017345664176779487,0.0629865320192443,99.50833333333334,98.47
113,0.017168430262245238,0.06312344911404782,99.51,98.47
114,0.017004129857135317,0.06339230678147739,99.515,98.48
115,0.01677444394445047,0.06337792478087875,99.52333333333333,98.49
116,0.01657853410191213,0.06357277195072836,99.53,98.5
117,0.01643833239019538,0.06366194624246822,99.53166666666667,98.49
118,0.016232313693035395,0.06384132683484091,99.53833333333333,98.5
119,0.016054073131332794,0.06402852820853393,99.54166666666667,98.5
120,0.015830299401811014,0.06409868153019084,99.56166666666667,98.51
121,0.015704473263273636,0.06425056911797987,99.55666666666667,98.49
122,0.015535478833286712,0.0644094480925964,99.56333333333333,98.49
123,0.015339601043766986,0.06460086163133383,99.58666666666667,98.49
124,0.015199149586260318,0.06469200349723299,99.58833333333334,98.49
125,0.015022237012938906,0.0648451231730481,99.59833333333333,98.48
126,0.014837332197930663,0.06495447415444586,99.60333333333334,98.5
127,0.014664247892020891,0.06504459073767066,99.61,98.49
128,0.014515370033526173,0.065136115014967,99.61166666666666,98.5
129,0.014372712389255563,0.06536898513634999,99.61833333333334,98.49
130,0.014185722665085146,0.06540913553908467,99.62333333333333,98.49
131,0.014058807313752671,0.06566021560380857,99.625,98.5
132,0.01389447763018931,0.06578468417541848,99.635,98.5
133,0.013746974198147655,0.06590260679109229,99.635,98.5
134,0.013597493731261541,0.06601883108831114,99.64333333333333,98.5
135,0.013437951709299038,0.06620456092059612,99.64833333333333,98.52
136,0.013287941529415547,0.06625530496239662,99.65166666666667,98.51
137,0.013166747785483797,0.06644048800485002,99.65166666666667,98.5
138,0.012997069885022939,0.06653996174120241,99.65333333333334,98.49
139,0.012852534519818921,0.06665421763641967,99.655,98.49
140,0.012716040709832063,0.06675319922053152,99.65666666666667,98.49
141,0.012574932142160832,0.06690963119682339,99.65666666666667,98.48
142,0.01242193894383187,0.0670169224548671,99.66666666666667,98.47
143,0.01227992057101801,0.06715826721241076,99.675,98.48
144,0.01217532258015126,0.06732686940166685,99.67833333333333,98.46
145,0.012054090640352419,0.06748552961895864,99.685,98.44
146,0.011919793610771497,0.06760062091052532,99.685,98.44
147,0.011801014693143467,0.06775592422733705,99.68666666666667,98.44
148,0.011708095452437799,0.06802591422779693,99.695,98.44
149,0.011537520699979117,0.06804128518948953,99.69666666666667,98.46
150,0.011413909211599578,0.06824821689062649,99.70333333333333,98.47
151,0.01130299357076486,0.06835306394431326,99.7,98.46
152,0.01121213729881371,0.06862787219385307,99.70166666666667,98.45
153,0.01108345240354538,0.06871301856719786,99.70333333333333,98.45
154,0.01098704090497146,0.06890811088184516,99.705,98.44
155,0.010866212767238419,0.06908208193878333,99.70833333333333,98.44
156,0.010755489646301915,0.06920457382996877,99.70833333333333,98.43
157,0.010631723224651068,0.06934626628127363,99.71166666666667,98.44
158,0.01053406581825887,0.06955996279915173,99.70833333333333,98.45
159,0.0104128627339378,0.06969603182127078,99.71166666666667,98.43
160,0.010303169283239792,0.06978472384313743,99.71166666666667,98.42
161,0.01023070589484026,0.07005003819035159,99.715,98.43
162,0.010104474630982926,0.07015389452377956,99.71833333333333,98.43
163,0.010042985695569466,0.07041368323067825,99.72,98.43
164,0.009922164003364741,0.07054623609615697,99.72666666666667,98.43
165,0.009819903298436353,0.07067517522308561,99.72833333333334,98.43
166,0.009692222388306011,0.07082388291342391,99.73833333333333,98.42
167,0.009623074302605042,0.07098623137507173,99.735,98.41
168,0.009526474153002102,0.07114487296591203,99.73666666666666,98.4
169,0.009405251604039221,0.0713143836085995,99.74833333333333,98.4
170,0.00936944606170679,0.07159403825385703,99.745,98.38
171,0.009283512081795682,0.07171432849847609,99.745,98.38
172,0.009176756534725428,0.07190217957314518,99.75,98.38
173,0.009085987589787691,0.07198043167591095,99.76,98.38
174,0.008986159258832534,0.07218475319031212,99.765,98.38
175,0.008906842675060034,0.07233202198727263,99.76333333333334,98.4
176,0.008798338065389544,0.07249192282971409,99.765,98.4
177,0.00871523141201275,0.0726103415298793,99.77,98.4
178,0.008599400545548027,0.07275861201600896,99.77666666666667,98.41
179,0.008595077090042954,0.07314975156138341,99.77333333333333,98.39
180,0.008493091100050757,0.07322886255052355,99.775,98.41
181,0.008395123093699415,0.07332635970993175,99.78666666666666,98.42
182,0.008285711756131301,0.07346761806143655,99.79,98.41
183,0.008211248214744652,0.07358722171435754,99.79,98.41
184,0.008161351884094377,0.07386412968238194,99.79333333333334,98.41
185,0.00811144759839711,0.0740973006726967,99.79333333333334,98.4
186,0.008027083876853188,0.07424285117950705,99.79833333333333,98.4
187,0.007917330220031242,0.07431029435247183,99.80833333333334,98.42
188,0.00788003797448861,0.07455562375899819,99.81166666666667,98.42
189,0.007769043650478124,0.07465209418700801,99.81166666666667,98.43
190,0.007696303123763452,0.074803928223749,99.81666666666666,98.42
191,0.00762653880713818,0.0749749762730466,99.82,98.43
192,0.0075943276712981365,0.07524322428637081,99.82333333333334,98.43
193,0.007467889731439452,0.0752764604985714,99.82833333333333,98.45
194,0.007420973287662491,0.07548624525467555,99.82833333333333,98.44
195,0.007326305597477282,0.07558634235627121,99.82833333333333,98.43
196,0.007268973410828039,0.07577716621259849,99.83333333333333,98.43
197,0.007195230063128596,0.07593506222797765,99.835,98.44
198,0.00716409715047727,0.07618720053384702,99.83333333333333,98.43
199,0.007062605475463594,0.07623124836633603,99.83833333333334,98.43
200,0.007013120471189419,0.07643164321780205,99.84,98.43
201,0.0069232077648242315,0.07656791588912408,99.84166666666667,98.44
202,0.006877347112943729,0.07674324367609289,99.83833333333334,98.45
203,0.0067994136440878115,0.07688343576673004,99.845,98.45
204,0.006744499277556315,0.07699892535391781,99.84333333333333,98.43
205,0.006699971313355491,0.07721318242450555,99.845,98.45
206,0.006619600109600773,0.07730736956000328,99.84833333333333,98.45
207,0.006585945871969064,0.07751632730166118,99.84833333333333,98.44
208,0.006514643313130364,0.07766574207279417,99.855,98.45
209,0.006451487240459149,0.07785362750291824,99.85666666666667,98.43
210,0.006425018835579976,0.07806962769892481,99.85833333333333,98.42
211,0.006355164390212545,0.07819558628317383,99.86166666666666,98.42
212,0.006309566379059106,0.07841159806897242,99.86,98.43
213,0.00629125876002945,0.0785667226753301,99.85833333333333,98.43
214,0.006224255665438249,0.07880258063475291,99.85833333333333,98.43
215,0.0061537645058706405,0.07883908744487497,99.86833333333334,98.42
216,0.006114072197427352,0.07898472321944104,99.86666666666666,98.43
217,0.006084797663303713,0.07928067352622747,99.87,98.42
218,0.006000741840883468,0.07931063427693313,99.87333333333333,98.42
219,0.005948254889032493,0.07936365333282286,99.87166666666667,98.42
220,0.005912441531351457,0.07966496257318391,99.87333333333333,98.42
221,0.005864658346399665,0.07984226569533348,99.87,98.42
222,0.005798774748109281,0.07991097453567717,99.875,98.42
223,0.0057700692714812854,0.08008310809317562,99.875,98.42
224,0.0056868183698194725,0.0801917834000455,99.87666666666667,98.42
225,0.005660736135905608,0.08045601254949968,99.87833333333333,98.42
226,0.005599107562253873,0.08052306601570712,99.87666666666667,98.42
227,0.005571842750456805,0.08076171038879289,99.87666666666667,98.42
228,0.00551308168990848,0.08083954080939293,99.88,98.43
229,0.005502241671395799,0.0810810440323419,99.87666666666667,98.43
230,0.005451890541007742,0.08122064287049903,99.88,98.43
231,0.005409032094758004,0.08136453583008713,99.88,98.43
232,0.00536006876694349,0.08154085237118933,99.88166666666666,98.44
233,0.00532573078914235,0.08166458685364988,99.88333333333334,98.44
234,0.0052816910824428,0.08184230865703689,99.88166666666666,98.44
235,0.005252254599084457,0.08197746891528368,99.885,98.45
236,0.005207584452970575,0.08214474324550894,99.88833333333334,98.44
237,0.005171623046044261,0.08230794510907596,99.88833333333334,98.45
238,0.0051176601419380555,0.08243528608646658,99.89166666666667,98.44
239,0.0050822930643334985,0.0826068969650401,99.89166666666667,98.46
240,0.005056349680914233,0.08278487519257599,99.89166666666667,98.45
241,0.005008820407480622,0.08289183696938886,99.89333333333333,98.45
242,0.004974902912120645,0.08311117347329855,99.89833333333333,98.45
243,0.004929260981346791,0.08323317704101403,99.895,98.45
244,0.004896035318961367,0.08337786762664716,99.89833333333333,98.45
245,0.004873603204032406,0.08354867953393194,99.89833333333333,98.45
246,0.0048492901298838355,0.08380506943083471,99.90166666666667,98.44
247,0.00480684355716221,0.08387970831245184,99.90333333333334,98.45
248,0.004758939959962542,0.08395395997083849,99.905,98.45
249,0.004741992948887249,0.08416131780379349,99.90666666666667,98.45
250,0.004693545921084782,0.08422350366082457,99.90666666666667,98.46
251,0.004651027859654278,0.0843626166590386,99.90666666666667,98.45
252,0.004638318331368889,0.08461425763865311,99.90666666666667,98.46
253,0.004597634907501439,0.08474448975175619,99.90833333333333,98.46
254,0.004571983711017916,0.084878279413614,99.90833333333333,98.47
255,0.004538826978144546,0.08502755345155795,99.91166666666666,98.47
256,0.004499145886317516,0.08517130619535844,99.91,98.47
257,0.004445374716306105,0.0852110017504957,99.91166666666666,98.48
258,0.004442006419412792,0.08548962604254484,99.91333333333333,98.46
259,0.004376183295001586,0.08546783557782571,99.91333333333333,98.46
260,0.004347936828465512,0.08572275967647632,99.915,98.46
261,0.004318290473505234,0.0858225759325756,99.915,98.45
262,0.00426145334689257,0.08588391283733977,99.91833333333334,98.47
263,0.004216671973699704,0.08602042713512977,99.92333333333333,98.47
264,0.004175128582088897,0.08612031955271959,99.92333333333333,98.46
265,0.004132885138581817,0.08619156572967768,99.92166666666667,98.47
266,0.004083303082734346,0.08639897488885456,99.925,98.45
267,0.003995762396759043,0.08628790742821163,99.925,98.46
268,0.003949349325072641,0.08647075036747588,99.93166666666667,98.46
269,0.0038891366702349236,0.08651052611983484,99.93333333333334,98.46
270,0.0038198974119344107,0.08657910064276722,99.93666666666667,98.47
271,0.003761135945872714,0.08656751550734043,99.94166666666666,98.5
272,0.0037128033921665824,0.0867393028198017,99.94,98.5
273,0.0036514394169595713,0.0867449457032813,99.94166666666666,98.49
274,0.00357198743634702,0.08671332368006308,99.94666666666667,98.5
275,0.0035299092385685073,0.08687734469357464,99.94666666666667,98.5
276,0.0034733594230298573,0.08690603139499824,99.94833333333334,98.49
277,0.003390745208404648,0.08687072029958169,99.95,98.48
278,0.003357233723121074,0.08705483252803485,99.95166666666667,98.48
279,0.003303312070784159,0.08706852855781715,99.955,98.49
280,0.0032498344109626485,0.08713802177872923,99.95666666666666,98.49
281,0.0032268437430805837,0.08730613036702077,99.955,98.49
282,0.0031361548588999238,0.08717985296001036,99.96166666666667,98.49
283,0.0031115860299905764,0.08737270865175459,99.96333333333334,98.5
284,0.0030706901762944955,0.08745558394326104,99.965,98.5
285,0.0030341869375358024,0.0875494569643504,99.97166666666666,98.51
286,0.0029928884760010988,0.08762314631086257,99.97,98.51
287,0.0029534094316962483,0.0877045599433283,99.97166666666666,98.51
288,0.0028920953229923424,0.08768310537561774,99.97333333333333,98.5
289,0.0028782996494555848,0.08787006269105607,99.975,98.5
290,0.0028265515061017747,0.08787794918235806,99.97666666666667,98.5
291,0.002802762875217013,0.08801603896750344,99.97666666666667,98.5
292,0.0027935669718620677,0.08826598136996229,99.97666666666667,98.48
293,0.00274559101574899,0.0882323229064544,99.97666666666667,98.48
294,0.0026909922366030515,0.08822176988340086,99.97666666666667,98.51
295,0.0026801042404258624,0.08838625893824631,99.97833333333334,98.49
296,0.0026488474618721132,0.08849323002828492,99.97833333333334,98.5
297,0.0026244945193563277,0.08864028156838483,99.98,98.47
298,0.0025836760983414327,0.08863250109263593,99.98166666666667,98.49
299,0.002560158394044265,0.08872445983191331,99.98333333333333,98.5
