epoch,train Loss,test Loss,training accuracy,test accuracy
67,0.9467275235450875,1.0672513902452259,80.14333333333333,79.61
68,0.9481934173066737,1.0696881578233508,80.18833333333333,79.72
69,0.949818901449947,1.072403781467014,80.22333333333333,79.72
70,0.9515383435265494,1.0751712985568576,80.25166666666667,79.71
71,0.9534181746143406,1.0779591335720486,80.26,79.79
72,0.9554171752929685,1.0809261610243057,80.29666666666667,79.85
73,0.9575203029826538,1.084185987684462,80.32,79.95
74,0.9597341215489271,1.0875401407877605,80.36833333333334,79.98
75,0.962137619794425,1.0909861111111112,80.41,80.03
76,0.9646583924374338,1.09447269015842,80.43666666666667,80.05
77,0.9672974884550446,1.0982899373372395,80.46833333333333,80.02
78,0.9701022214727886,1.1021092664930556,80.47333333333333,80.02
79,0.9729920085325079,1.105986063639323,80.5,80.09
80,0.9760397856114276,1.1103360324435763,80.49333333333334,80.1
81,0.9792381322828392,1.1145435655381946,80.50666666666666,80.09
82,0.9825511929786809,1.1190160115559895,80.52166666666666,80.07
83,0.9860174374337924,1.1235447862413195,80.56833333333333,80.04
84,0.9895929275771319,1.1283703748914933,80.58333333333333,80.12
85,0.9932606790833552,1.1331312120225694,80.61166666666666,80.05
86,0.9970195002151744,1.138128913031684,80.63,80.03
87,1.0008255004882811,1.1430301242404513,80.64,80.12
88,1.0047348043150823,1.148131632486979,80.63833333333334,80.09
89,1.0087457451254638,1.1534450276692707,80.655,80.15
90,1.012901701329118,1.1588056437174477,80.67,80.1
91,1.0171988256422142,1.1642852986653647,80.68833333333333,80.1
92,1.0216360525357522,1.1701669379340278,80.70166666666667,80.09
93,1.0262106954283632,1.1760929090711807,80.73,80.08
94,1.0309291195626986,1.181843560112847,80.72166666666666,80.12
95,1.0357444209729212,1.1879813368055556,80.74333333333334,80.16
96,1.040691538665254,1.1941967366536455,80.75833333333334,80.17
97,1.0457585811291712,1.20057177734375,80.76333333333334,80.17
98,1.0510020979541843,1.2070586886935764,80.75666666666666,80.16
99,1.0563712530621026,1.2134833102756075,80.76333333333334,80.1
100,1.0618731037721794,1.2203945312500002,80.77,80.14
101,1.0675137370481327,1.2274081420898437,80.79666666666667,80.11
102,1.073299726065943,1.2344749620225695,80.77833333333334,80.13
103,1.0791959011271846,1.2417213270399303,80.77166666666666,80.16
104,1.0852522541628047,1.2490124240451388,80.785,80.13
105,1.0914627085540256,1.256696336534288,80.78333333333333,80.07
106,1.0977213765807075,1.2642928738064239,80.77666666666667,80.1
107,1.1041742367501988,1.2721807590060765,80.765,80.1
108,1.1107209369206827,1.2800367838541669,80.76166666666667,80.07
109,1.1174042927370234,1.288169921875,80.75,80.05
110,1.1242146585755428,1.2963584391276042,80.73166666666667,80.05
111,1.1312195279396187,1.3048314887152777,80.72666666666667,80.06
112,1.1383842049291577,1.3135584445529511,80.72666666666667,80.06
113,1.1456458222987291,1.3221744656032988,80.71,80.15
114,1.1529896322993909,1.3312117377387152,80.70166666666667,80.18
115,1.1604630851099045,1.3402408040364586,80.68333333333334,80.17
116,1.1680047069484907,1.3493751898871527,80.665,80.16
117,1.1756688035867984,1.3586037597656249,80.65333333333334,80.13
118,1.1834211715439624,1.367966634114583,80.66,80.14
119,1.1912640773967156,1.377452840169271,80.65333333333334,80.13
120,1.1992702253955907,1.3872866482204862,80.61666666666666,80.07
121,1.2074057751671738,1.396984836154514,80.62333333333333,80.06
122,1.2156601934917899,1.4069955919053818,80.60166666666667,80.04
123,1.224005109366724,1.4168837076822915,80.59666666666666,80.03
124,1.2324229074251858,1.4269849039713542,80.58666666666667,80.03
125,1.24095398259567,1.4374405788845486,80.585,80.0
126,1.2496114646782306,1.4477940809461805,80.57166666666667,79.97
127,1.2582787206617452,1.4582345648871529,80.56166666666667,79.97
128,1.2671159316240728,1.468963365342882,80.54,79.88
129,1.2760638034626592,1.4796987847222223,80.515,79.88
130,1.2851754150390626,1.4907098388671876,80.49666666666667,79.87
131,1.2943585774049928,1.501653998480903,80.47,79.8
132,1.3036703325691865,1.512884318033854,80.455,79.8
133,1.3132103933560648,1.5244122178819444,80.44833333333334,79.8
134,1.3227505037986627,1.5357930230034724,80.44666666666667,79.71
135,1.3324007154561708,1.547480183919271,80.43166666666667,79.74
136,1.3422439616575081,1.5594710015190971,80.425,79.65
137,1.352331987801245,1.5714853922526042,80.39666666666666,79.63
138,1.3624762687036542,1.5836224772135414,80.35666666666667,79.6
139,1.3726906096894858,1.5958865831163191,80.32166666666667,79.6
140,1.3830608406713454,1.6082525634765625,80.30166666666666,79.52
141,1.3935050276416843,1.6207564968532986,80.27833333333334,79.44
142,1.40402640442929,1.6332980143229168,80.23,79.44
143,1.4147075505660758,1.646334974500868,80.20666666666666,79.47
144,1.4254243019233321,1.6592093505859375,80.205,79.47
145,1.4362671953621562,1.672149698893229,80.175,79.47
146,1.4472040188029658,1.685362847222222,80.14,79.43
147,1.4582691898669227,1.6986257866753471,80.10166666666667,79.39
148,1.4694747004104876,1.7118844265407986,80.07166666666667,79.34
149,1.4807708202297403,1.7256643337673614,80.06166666666667,79.36
150,1.4922069774563032,1.73891350640191,80.03166666666667,79.32
151,1.5037701850503178,1.7529352620442709,80.025,79.34
152,1.5154404379634534,1.7669442003038194,79.99333333333334,79.32
153,1.5273800835043696,1.7814002685546875,79.95833333333333,79.34
154,1.5393314622782046,1.7956246066623267,79.93166666666667,79.32
155,1.5514814266916046,1.810191853841146,79.91,79.28
156,1.5636854372186177,1.8249145643446179,79.85666666666667,79.29
157,1.576080462956833,1.8396883951822918,79.81833333333333,79.3
158,1.5885004013837394,1.8544892035590277,79.79333333333334,79.2
159,1.6010345376224844,1.8697140706380209,79.77166666666666,79.12
160,1.6137105547371553,1.8848431260850695,79.74833333333333,79.08
161,1.6265903341002388,1.900491794162326,79.735,79.07
162,1.639446129750397,1.9157680121527778,79.72166666666666,79.02
163,1.6526313559322034,1.9315109863281252,79.705,78.99
164,1.6658752565545552,1.9473638644748261,79.67833333333333,78.97
165,1.6792673588122353,1.9635669080946185,79.635,78.95
166,1.6927948908401753,1.9797299397786456,79.59333333333333,78.92
167,1.7063779110666042,1.995790785047743,79.55333333333333,78.94
168,1.7201129522808525,2.012280992296007,79.49166666666666,78.91
169,1.7340232140492586,2.028830864800347,79.46333333333334,78.88
170,1.747929468187235,2.045372572157118,79.415,78.87
171,1.7620014089810645,2.061972913953993,79.385,78.85
172,1.7761093687930352,2.0787860649956595,79.34833333333333,78.81
173,1.7903785379700736,2.09544921875,79.31666666666666,78.77
174,1.8046696591134794,2.112465006510417,79.295,78.72
175,1.8190411501092425,2.1296132541232637,79.28333333333333,78.68
176,1.8334907950708426,2.146686537000868,79.24666666666667,78.62
177,1.8480519936771713,2.163954060872396,79.22166666666666,78.56
178,1.8626052452992592,2.1812204996744793,79.195,78.51
179,1.8771588941671074,2.1989295383029517,79.165,78.4
180,1.891820413880429,2.2165114474826386,79.125,78.33
181,1.906555781994836,2.234042629665799,79.1,78.28
182,1.9214126390360171,2.2517383761935763,79.07666666666667,78.24
183,1.9363432699947032,2.269540269639757,79.035,78.23
184,1.9512181293034958,2.287764322916667,78.98333333333333,78.24
185,1.9662067540055606,2.3060481092664933,78.93333333333334,78.19
186,1.9813538032143798,2.324326931423611,78.91333333333333,78.12
187,1.9965759794590827,2.343063978407118,78.86833333333334,78.1
188,2.0118551832296085,2.3618878987630207,78.83833333333334,78.1
189,2.0273470190015885,2.3805868598090276,78.81833333333333,78.03
190,2.042928586798199,2.3995153672960066,78.77666666666667,78.01
191,2.05868627308991,2.4183438449435766,78.75833333333334,77.98
192,2.0744269833322297,2.437527655707465,78.73,78.0
193,2.09030085573358,2.456751993815104,78.71333333333334,77.92
194,2.106392222259004,2.4760052490234377,78.68833333333333,77.91
195,2.1225671552237815,2.4954756537543403,78.65,77.83
196,2.1387373605501856,2.515010213216146,78.61833333333334,77.85
197,2.1550896761619436,2.5348642442491323,78.61,77.81
198,2.171541036314884,2.5548905707465277,78.56,77.72
199,2.1880051848847994,2.5746969401041664,78.535,77.69
200,2.204614522643009,2.5944822862413197,78.51,77.68
201,2.2212752354508734,2.6145061848958338,78.47,77.66
202,2.2381401780985173,2.6344842800564234,78.43333333333334,77.63
203,2.255128666247352,2.6550293240017364,78.39833333333333,77.56
204,2.2721756364208154,2.675274495442708,78.37,77.51
205,2.2894543994968224,2.6958147786458335,78.33666666666667,77.49
206,2.3066377387612556,2.716328030056424,78.31833333333333,77.46
207,2.324012316687633,2.7370351698133684,78.3,77.45
208,2.3414440235202587,2.757599338107639,78.25666666666666,77.37
209,2.3588659605899105,2.7780674913194443,78.25333333333333,77.35
210,2.3764062644829176,2.7991915418836806,78.215,77.3
211,2.3939623506190415,2.8201079101562496,78.20333333333333,77.3
212,2.4116831013307736,2.8411058485243053,78.17666666666666,77.28
213,2.429482415668035,2.8620242784288195,78.16666666666667,77.27
214,2.4473022564386926,2.8829954427083333,78.11833333333334,77.24
215,2.4651868193028337,2.904194932725695,78.07,77.2
216,2.4831823254601426,2.925662624782986,78.03166666666667,77.13
217,2.5013127068988346,2.946883517795139,77.995,77.1
218,2.519606550830906,2.9685277506510412,77.98666666666666,77.08
219,2.538072875976563,2.9903153483072913,77.945,76.97
220,2.5564142280190683,3.0121071506076387,77.94333333333333,76.93
221,2.574876158633474,3.0342744411892357,77.91,76.89
222,2.5934017230534967,3.0561260308159723,77.87833333333333,76.88
223,2.6120240581965035,3.0786425509982642,77.85,76.83
224,2.630554807501324,3.100616129557292,77.84333333333333,76.79
225,2.649104694948358,3.123016927083333,77.81333333333333,76.8
226,2.6677440661414193,3.145336859809028,77.79833333333333,76.77
227,2.686510684255826,3.1676202528211803,77.765,76.73
228,2.705281899662342,3.1899365234375003,77.73333333333333,76.72
229,2.724008366988877,3.21234716796875,77.69333333333333,76.66
230,2.742869041313559,3.2354088270399313,77.695,76.61
231,2.7617267321570433,3.258253797743056,77.66666666666667,76.58
232,2.780704341565148,3.280886745876736,77.65833333333333,76.53
233,2.79980754270392,3.303765082465278,77.61333333333333,76.56
234,2.819037556276484,3.3266235894097225,77.59666666666666,76.55
235,2.83849750893803,3.3493432345920144,77.6,76.55
236,2.8578553321967686,3.372385009765625,77.59,76.51
237,2.8773897394729877,3.3956590711805554,77.58166666666666,76.47
238,2.89694249453787,3.4185161946614584,77.55,76.45
239,2.9165833264367054,3.442061414930556,77.52833333333334,76.49
240,2.936404023768538,3.4651857367621526,77.50666666666666,76.46
241,2.956266324318061,3.488620307074653,77.48166666666667,76.36
242,2.9762551559189614,3.5122400444878474,77.45333333333333,76.33
243,2.996365631620762,3.5360050726996533,77.44333333333333,76.3
244,3.016592107223251,3.5596331651475697,77.40333333333334,76.31
245,3.0368215373411016,3.584065700954861,77.37,76.29
246,3.0572869893736767,3.6080579155815977,77.35166666666667,76.27
247,3.0778991823358055,3.6324077962239585,77.33333333333333,76.16
248,3.0985995721332094,3.65695263671875,77.32,76.14
249,3.1194872053760596,3.6817667371961798,77.31666666666666,76.08
250,3.140447911149364,3.7061092936197917,77.29166666666667,76.04
251,3.1611456526416855,3.730742865668403,77.26833333333333,76.06
252,3.1820227961136123,3.754820827907986,77.27333333333333,76.08
253,3.202683651681673,3.7800230305989584,77.24166666666666,76.05
254,3.2236916131488353,3.804974690755209,77.21833333333333,76.0
255,3.2445287465240997,3.829872341579861,77.205,75.97
256,3.2656408567266957,3.855593044704861,77.17333333333333,75.95
257,3.2868591515492596,3.880800862630209,77.13666666666667,75.91
258,3.3079688617253704,3.9062867296006942,77.115,75.87
259,3.3291824889102224,3.9320732150607633,77.10666666666667,75.8
260,3.350473951436705,3.957043701171875,77.09833333333333,75.79
261,3.371881558693061,3.9831833767361107,77.09333333333333,75.75
262,3.3935531398967163,4.009507676866319,77.085,75.63
263,3.4152253045550847,4.035638644748264,77.05333333333333,75.58
264,3.437085743015097,4.061600477430556,77.02333333333333,75.56
265,3.458883962857521,4.087538248697917,77.02333333333333,75.56
266,3.480941071073889,4.11385205078125,76.98333333333333,75.55
267,3.502851868710274,4.1401548122829865,76.96,75.51
268,3.5250432459944387,4.166746771918403,76.94833333333334,75.44
269,3.547288768703654,4.193542941623264,76.955,75.41
270,3.5694179439221405,4.219861056857639,76.95166666666667,75.42
271,3.5916592872748945,4.24670982530382,76.94666666666667,75.38
272,3.6140209464380297,4.273416422526042,76.92833333333333,75.4
273,3.636261482885328,4.301136908637154,76.93666666666667,75.42
274,3.6588445238016423,4.328312635633681,76.895,75.39
275,3.6813857339115454,4.355714708116319,76.85833333333333,75.42
276,3.7038372616525415,4.383036675347223,76.86,75.4
277,3.7266276648569923,4.410551784939235,76.85333333333334,75.34
278,3.7493382506289707,4.438401041666666,76.83166666666666,75.29
279,3.772384169756357,4.465959554036458,76.81333333333333,75.3
280,3.7952129113148847,4.493653781467014,76.82166666666667,75.31
281,3.818332325046344,4.521697292751735,76.82166666666667,75.28
282,3.841323867021981,4.549312418619792,76.79166666666667,75.26
283,3.864566335904396,4.577141791449653,76.77833333333334,75.24
284,3.8878084571967686,4.605282579210069,76.755,75.21
285,3.9113062144134014,4.63308601888021,76.745,75.2
286,3.9349640740863348,4.661915662977431,76.74,75.18
287,3.9583860566737283,4.689600531684029,76.73,75.26
288,3.982204618809586,4.718023003472222,76.69333333333333,75.19
289,4.00598639019465,4.7463046875,76.68,75.2
290,4.030035921775689,4.774596327039931,76.66833333333334,75.22
291,4.054076556706831,4.803527289496528,76.67,75.13
292,4.078096832792638,4.831896728515625,76.66666666666667,75.11
293,4.102570651814089,4.860508002387153,76.64833333333333,75.07
294,4.12675629800053,4.889361843532986,76.63,75.05
295,4.151310116525424,4.917572021484375,76.60166666666667,75.04
296,4.17569527525821,4.947160454644097,76.59,75.01
297,4.200639002913134,4.975638264973958,76.58333333333333,75.01
298,4.225265467756887,5.005385009765624,76.56666666666666,75.02
299,4.250019800218486,5.034476074218751,76.55,75.0
