epoch,train Loss,test Loss,training accuracy,test accuracy
192,3.1147545062566206,3.6829308810763886,76.42666666666666,75.25
193,3.1422937797934334,3.7161109483506944,76.40833333333333,75.21
194,3.1699577553959224,3.749340657552084,76.38166666666666,75.21
195,3.197863864704714,3.7826082899305558,76.36833333333334,75.16
196,3.2259142280190676,3.8162227647569447,76.36,75.15
197,3.2539539319054547,3.8497193196614585,76.35833333333333,75.14
198,3.282261933924788,3.8839218749999995,76.325,75.1
199,3.3107724154197578,3.9184581434461805,76.32333333333334,75.09
200,3.3394603954250535,3.9526880967881954,76.29,75.05
201,3.3684874495166848,3.9875252278645834,76.24333333333334,75.05
202,3.39764791197696,4.022323052300347,76.21833333333333,74.98
203,3.427040423894333,4.057213948567709,76.21,74.95
204,3.456592185844809,4.092488606770833,76.16833333333334,74.92
205,3.4862863562632413,4.128201253255209,76.16666666666667,74.9
206,3.516219610699152,4.163669677734376,76.12,74.85
207,3.5463242311639305,4.1999032931857645,76.09833333333333,74.92
208,3.5766431491657844,4.235888264973959,76.065,74.86
209,3.60717741988877,4.272962348090278,76.02166666666666,74.78
210,3.6379227232852234,4.309374728732639,76.00833333333334,74.72
211,3.6686576651880296,4.346726698133681,75.985,74.75
212,3.6998406175516427,4.384175401475694,75.96833333333333,74.69
213,3.731083876787606,4.421382676866319,75.93833333333333,74.65
214,3.7625762960143008,4.459239610460069,75.925,74.67
215,3.7943917670815672,4.497708740234375,75.885,74.64
216,3.826414517677437,4.536352593315972,75.86833333333334,74.64
217,3.858549068127648,4.574837646484376,75.86333333333333,74.64
218,3.89085788532839,4.613311062282986,75.81333333333333,74.57
219,3.9234497525489926,4.652232828776041,75.8,74.54
220,3.9562020408501057,4.691300509982639,75.76,74.52
221,3.9892050864009536,4.731281168619791,75.735,74.46
222,4.022403096861759,4.770296522352431,75.72666666666667,74.39
223,4.055861605369439,4.810156521267362,75.70166666666667,74.34
224,4.089563580011917,4.8508477376302075,75.68,74.29
225,4.123359048099841,4.890707790798611,75.66333333333333,74.28
226,4.157365404032045,4.930772840711806,75.64166666666667,74.23
227,4.1916700253244175,4.97172056749132,75.61,74.19
228,4.226302097126588,5.013043728298611,75.60833333333333,74.22
229,4.261065913830773,5.0538251953125,75.59333333333333,74.18
230,4.2960333645060915,5.095368625217013,75.55833333333334,74.1
231,4.331455880892479,5.137202365451389,75.52,74.06
232,4.366835263009799,5.179026285807292,75.51833333333333,74.02
233,4.402382394564356,5.220747612847222,75.50166666666667,74.03
234,4.438278510659428,5.263437906901041,75.495,73.98
235,4.473998708951272,5.305625434027778,75.46333333333334,73.96
236,4.510012455309853,5.348190972222222,75.44,73.94
237,4.546144270557467,5.391506808810764,75.42666666666666,73.9
238,4.582494790287342,5.434042778862848,75.37833333333333,73.94
239,4.619263849807999,5.478509358723958,75.38,73.89
240,4.65652324715307,5.521669786241319,75.32166666666667,73.89
241,4.6939471497616525,5.566607421875,75.28333333333333,73.89
242,4.731704221563824,5.611142523871528,75.24833333333333,73.9
243,4.769412589380297,5.655595052083334,75.23833333333333,73.88
244,4.807506380760062,5.700854763454861,75.22333333333333,73.82
245,4.845555424059852,5.746526855468749,75.19666666666667,73.85
246,4.8838655819650425,5.7920705295138895,75.16166666666666,73.81
247,4.92236563575874,5.837818901909723,75.14833333333333,73.81
248,4.961125202760859,5.884032877604167,75.15,73.79
249,4.99992825989804,5.929746961805556,75.135,73.8
250,5.038988165386652,5.975801649305556,75.10833333333333,73.77
251,5.0779552353681146,6.022769097222222,75.08833333333334,73.72
252,5.1171984408103794,6.068538031684026,75.06,73.73
253,5.156915378376589,6.116090983072916,75.04666666666667,73.7
254,5.196585606461865,6.162759819878472,75.03333333333333,73.71
255,5.236363529528602,6.209388888888889,75.01666666666667,73.69
256,5.276417612884005,6.2565546874999995,75.00166666666667,73.68
257,5.316762885659426,6.304182020399305,74.99333333333334,73.67
258,5.357414393538136,6.351766655815973,74.98166666666667,73.63
259,5.398077504303495,6.400258626302084,74.96333333333334,73.57
260,5.438808453058792,6.448095865885417,74.92166666666667,73.59
261,5.479895044359111,6.495955349392362,74.90333333333334,73.57
262,5.520922106726695,6.544137641059028,74.88666666666667,73.52
263,5.562057501324152,6.593088378906249,74.865,73.52
264,5.603516659494173,6.641789116753473,74.845,73.45
265,5.644899240267478,6.690850260416669,74.82166666666667,73.41
266,5.686653378244174,6.739772406684028,74.77833333333334,73.37
267,5.728323904263771,6.78878049045139,74.765,73.3
268,5.770468129303496,6.837905436197917,74.74,73.22
269,5.812737255031778,6.888546657986111,74.72166666666666,73.19
270,5.854909113479872,6.937824110243056,74.68833333333333,73.18
271,5.897446495961335,6.98763330078125,74.66166666666666,73.18
272,5.940112221927966,7.038247667100695,74.63833333333334,73.17
273,5.98311794061176,7.088551974826389,74.585,73.15
274,6.0266227654925855,7.139778808593748,74.54166666666667,73.11
275,6.070255958686438,7.190879828559027,74.52666666666667,73.08
276,6.1139990813691725,7.242554850260415,74.50166666666667,73.01
277,6.15839828853284,7.293794108072916,74.485,72.96
278,6.202577462923726,7.345641764322917,74.46333333333334,72.94
279,6.24679612188824,7.397295355902778,74.45833333333333,72.93
280,6.291500008275953,7.451354275173612,74.445,72.85
281,6.336054091631356,7.503662000868057,74.425,72.83
282,6.380931872351695,7.555562391493055,74.39833333333333,72.84
283,6.4261034659692795,7.608538248697918,74.37166666666667,72.85
284,6.471084861626058,7.661751410590278,74.34833333333333,72.82
285,6.51649904826536,7.715620225694445,74.32333333333334,72.76
286,6.561821140095337,7.769035264756945,74.27666666666667,72.76
287,6.607408029329977,7.823343424479167,74.27166666666666,72.75
288,6.653494405455508,7.878136067708334,74.24333333333334,72.73
289,6.699410942465573,7.931770562065972,74.23166666666667,72.65
290,6.745840017545017,7.98682150607639,74.21333333333334,72.62
291,6.792224443855932,8.041801812065973,74.2,72.62
292,6.838527550648833,8.096719075520834,74.16833333333334,72.59
293,6.885067060050317,8.151307725694444,74.15166666666667,72.55
294,6.9318724427304,8.206792588975695,74.12666666666667,72.55
295,6.9791271765757426,8.26187717013889,74.1,72.56
296,7.026287316273834,8.318817165798611,74.08333333333333,72.52
297,7.073309694451802,8.374517849392362,74.07333333333334,72.52
298,7.120903336864409,8.430529459635416,74.02666666666667,72.51
299,7.1684734424655705,8.486324598524305,74.00666666666666,72.5
