epoch,train Loss,test Loss,training accuracy,test accuracy
81,2.59763919739804,2.642964165581597,11.073333333333334,10.33
82,2.6253441969014832,2.717206759982639,10.613333333333333,11.35
83,2.6007776582362285,2.6714149034288197,10.726666666666667,9.58
84,2.568487060546875,2.6482938096788193,10.316666666666666,9.8
85,2.552344627251058,3.174033203125,11.291666666666666,9.58
86,2.563445953886387,2.936719780815972,11.065,10.09
87,2.584577351198358,2.8485319281684025,11.411666666666667,9.58
88,2.6387807368908907,2.7157888997395836,10.695,9.58
89,2.5389517305018536,2.6393347981770834,10.308333333333334,9.8
90,2.5601060935844813,2.771267469618055,11.085,10.1
91,2.6443956857454984,3.290701904296875,10.778333333333334,9.58
92,2.675773305084745,2.614772840711806,10.71,10.31
93,2.575375078621557,2.5790271267361113,11.083333333333334,19.03
94,2.5622931177171613,2.7228662380642366,11.033333333333333,16.71
95,2.5998189345537597,3.0401688096788195,10.725,9.28
96,2.6304524877515885,2.763762451171875,10.966666666666667,10.1
97,2.604942378674523,2.581423882378472,10.361666666666666,10.32
98,2.520046808792373,2.603049424913194,11.453333333333333,9.43
99,2.558203348450742,2.5855552842881946,10.756666666666666,9.58
100,2.568995837195445,2.659869411892361,11.148333333333333,19.13
101,2.5734087907176915,3.4566244303385414,11.705,11.35
102,2.595145516088453,2.549798421223959,10.811666666666667,11.51
103,2.608658869339248,2.563167209201389,10.588333333333333,18.36
104,2.5352953273967165,2.697042399088542,11.426666666666666,9.58
105,2.5970208678164735,2.638401340060764,10.42,10.28
106,2.5331779288599057,2.786800103081597,11.096666666666666,9.82
107,2.6215638448424254,2.682736626519097,11.083333333333334,9.82
108,2.561223119703389,2.572142686631944,11.285,18.66
109,2.5547186548265364,2.726813991970486,10.621666666666666,9.58
110,2.6282998750331026,2.8344036458333335,10.998333333333333,10.69
111,2.556692163499735,2.829518608940972,10.87,9.8
112,2.5735522005760068,2.638494547526042,10.531666666666666,11.35
113,2.6058745779263766,2.671796875,10.758333333333333,17.29
114,2.561835771980932,2.7549200575086803,11.171666666666667,9.58
115,2.5789078224311437,2.974765190972222,10.865,9.58
116,2.6068100172139834,3.035534830729167,10.256666666666666,10.32
117,2.564367870266154,2.582759494357639,11.025,11.77
118,2.656338163731461,2.7790286458333333,11.098333333333333,9.58
119,2.538691720736229,2.6741009928385413,11.325,11.44
120,2.5959322406316194,2.7065290798611112,10.585,11.35
121,2.6113301401946507,2.547600151909722,10.763333333333334,17.14
122,2.5447495820643544,2.8047888454861107,10.938333333333333,11.63
123,2.549422897080244,2.761313720703125,11.44,11.27
124,2.601493292339776,2.5880158691406248,10.44,9.58
125,2.6237850114208148,2.8116629774305553,10.778333333333334,11.35
126,2.565676248841367,2.7313975423177084,11.251666666666667,10.32
127,2.5621133971133485,3.021634711371528,11.15,9.58
128,2.648434098583157,2.8777207031250005,10.44,9.8
129,2.5871717053429557,2.6989414333767363,10.618333333333334,11.35
130,2.635544073589777,2.623957085503472,10.833333333333334,11.35
131,2.6096897883011136,2.9382997504340276,11.186666666666667,10.32
132,2.5382959191273824,4.125064046223958,11.281666666666666,9.58
133,2.64121727274232,2.691121392144097,10.456666666666667,10.1
134,2.578660284527276,2.610573025173611,11.165,11.35
135,2.5664815280720337,2.840985188802083,10.371666666666666,9.23
136,2.556184524794757,3.0941248372395833,10.58,9.82
137,2.5501089860301915,2.6338872070312505,11.108333333333333,9.58
138,2.598906419657044,2.696211968315972,10.538333333333334,9.58
139,2.602952872583422,2.7984093967013894,10.571666666666667,10.28
140,2.6003297636387708,2.855815619574653,10.77,10.09
141,2.574313989671609,2.737627468532986,10.338333333333333,9.58
142,2.5823001274496824,2.9487052408854164,10.781666666666666,11.35
143,2.596000740697828,3.046318820529514,11.171666666666667,11.35
144,2.6082183568922135,2.5841493598090275,10.573333333333334,11.35
145,2.5567508110434325,2.598681857638889,10.686666666666667,9.58
146,2.6233131289724576,2.956213840060764,10.695,10.32
147,2.5982524910619706,2.6128234863281254,10.59,9.6
148,2.6355131422139824,2.809596001519097,10.635,10.28
149,2.544146372649629,2.8753927137586808,10.55,10.32
150,2.5721882365598514,2.7194000108506944,10.6,11.35
151,2.630840063062765,2.942926567925347,10.678333333333333,10.1
152,2.557463594081038,2.5770573187934023,10.865,9.74
153,2.584326312566209,2.528145643446181,11.268333333333333,15.37
154,2.584474419028073,3.0788095974392364,11.525,15.2
155,2.5756817647643007,3.1262925618489583,11.093333333333334,10.32
156,2.629893898139566,3.7149096137152773,10.571666666666667,10.1
157,2.632229785983846,2.868630588107639,10.71,10.32
158,2.624873253773835,2.6809071451822915,10.181666666666667,9.58
159,2.6045261313228294,2.9580973307291667,10.885,9.8
160,2.6096895648503713,2.8057034776475698,10.605,10.09
161,2.579053243346133,2.7020441351996523,11.15,13.02
162,2.6091313021385063,2.700607991536458,10.541666666666666,9.58
163,2.644232504634533,2.7136774088541666,11.571666666666667,11.35
164,2.61003225139036,2.8084636230468747,10.84,10.32
165,2.5880394514698093,2.7881949327256947,11.503333333333334,10.28
166,2.5804405289989405,2.95898095703125,11.105,9.74
167,2.606225916975635,2.621617784288194,10.721666666666666,10.28
168,2.5641246151681667,2.638555881076389,10.955,9.58
169,2.5753113413665245,2.929501708984375,10.355,9.58
170,2.5458499073093224,2.7528393825954867,10.338333333333333,11.35
171,2.611405687235169,2.7506699490017366,11.083333333333334,11.35
172,2.565880011089778,2.552677001953125,10.601666666666667,15.69
173,2.531572513903602,2.7479202745225693,11.406666666666666,9.8
174,2.55488416561838,2.9825590820312495,11.531666666666666,9.58
175,2.5962269762976695,2.591231635199653,10.655,12.11
176,2.7004349344544503,2.896291205512153,10.515,10.32
177,2.591437541379768,3.0387450629340274,10.521666666666667,10.28
178,2.6584038499735176,2.554175591362847,11.021666666666667,9.58
179,2.556621197199418,2.774667941623264,11.056666666666667,10.32
180,2.648236092260328,3.063155219184028,10.32,11.35
181,2.5713495307534426,2.682217475043403,12.08,10.32
182,2.5645315396583688,3.158388807508681,11.32,11.35
183,2.5754704258805607,3.0848298339843745,11.085,13.0
184,2.603716850668697,2.683597086588542,10.35,9.8
185,2.6538583901615476,2.7463967013888895,10.983333333333333,10.32
186,2.645507042836335,2.6726752115885417,10.295,11.35
187,2.6549638671875,2.7837753092447914,10.485,9.58
188,2.6219690355203924,2.661233317057292,10.551666666666666,11.35
189,2.672009658037606,2.9024643012152778,11.138333333333334,9.58
190,2.6226055846133476,3.4621596679687503,11.291666666666666,11.35
191,2.6064172115002653,2.871146402994792,10.938333333333333,16.37
192,2.5820357479806666,2.6643695475260416,11.058333333333334,9.58
193,2.577165630793167,2.9168635796440974,11.073333333333334,11.35
194,2.534849174887446,2.5573967827690973,11.15,10.32
195,2.636303839214778,2.809085476345486,10.97,11.35
196,2.6348684702727745,3.0869725748697916,10.801666666666666,11.35
197,2.5957702264300844,3.320314344618056,11.065,10.39
198,2.6293124751721395,2.639809190538194,10.866666666666667,10.32
199,2.5547902997550316,2.72287171766493,10.926666666666666,9.8
200,2.556742419226693,2.5823203396267362,11.413333333333334,12.54
201,2.554667381157309,2.867821723090278,11.29,11.39
202,2.573176790916313,3.8453464355468747,10.783333333333333,11.35
203,2.59608926857124,3.016006157769097,10.788333333333334,9.58
204,2.547838598219015,2.897792860243056,10.94,9.8
205,2.5895443591101692,2.7494725748697917,11.008333333333333,9.61
206,2.6146268538135597,2.6444354112413198,10.575,10.32
207,2.57195561606197,2.8362821451822913,10.49,15.96
208,2.5759370489605398,2.7484604220920135,11.08,9.58
209,2.5778006819385597,2.719187825520833,11.145,13.36
210,2.581527989274364,2.5517084960937497,10.553333333333333,9.58
211,2.5993221125198622,2.9267019042968747,11.406666666666666,10.32
212,2.5373374851032846,2.974157389322917,10.86,11.35
213,2.594403688592426,2.8731363932291667,11.163333333333334,11.35
214,2.611603544590836,2.714659966362847,10.373333333333333,9.8
215,2.637558924788135,2.6862642144097224,10.78,9.58
216,2.557543254270392,2.7066172688802084,10.976666666666667,11.8
217,2.572118110268802,2.6305203450520835,10.661666666666667,9.8
218,2.6106131529727223,2.86722802734375,10.575,9.58
219,2.5019818135924257,3.1671454806857637,11.205,9.58
220,2.5294163342492064,2.637292778862847,11.611666666666666,11.35
221,2.5532103664592163,2.8830193956163197,10.833333333333334,11.35
222,2.545226963883739,2.743534044053819,11.278333333333334,9.58
223,2.5601806144067796,2.7669372016059026,11.396666666666667,9.49
224,2.587379717293432,2.666946234809028,11.2,10.28
225,2.553230613579184,2.6770865342881947,10.761666666666667,9.58
226,2.617384136652542,2.710573893229167,10.39,9.8
227,2.582556081998146,3.281513237847222,10.86,10.32
228,2.595104454945709,2.5430289171006946,10.475,12.74
229,2.5346378277277544,2.638670518663195,11.155,9.58
230,2.5286361104674264,2.527481228298611,12.261666666666667,11.28
231,2.510063762082892,2.6135810004340283,10.548333333333334,18.17
232,2.5995436142743635,2.8880159233940974,11.22,9.58
233,2.5085964810646186,2.849010850694444,10.548333333333334,9.82
234,2.601175913665255,2.6258493923611113,10.763333333333334,11.35
235,2.5639038292836345,2.658514621310764,10.466666666666667,17.23
236,2.637101016287077,2.753848931206597,11.418333333333333,10.1
237,2.6127000546212926,2.6442147352430556,10.78,10.37
238,2.6160382018008477,2.589516845703125,10.661666666666667,10.66
239,2.594413843187235,2.7767422417534724,10.84,10.28
240,2.569462708554026,2.795377360026042,10.668333333333333,9.8
241,2.570624342061705,2.653022054036458,10.998333333333333,11.35
242,2.594794251522775,3.028615234375,11.091666666666667,10.32
243,2.622019775390625,2.7719543728298612,10.68,10.32
244,2.520714409262447,2.868629855685764,10.925,9.58
245,2.580455789856993,2.8793387586805554,11.053333333333333,10.28
246,2.592549610202595,2.584444878472222,11.023333333333333,11.48
247,2.589450724973518,2.7516325683593745,11.21,10.1
248,2.5369409014168425,2.6517316080729163,10.495,9.36
249,2.565863244008209,2.6792992350260416,11.093333333333334,9.82
250,2.592542273569914,2.708631890190972,10.626666666666667,16.32
251,2.5979631471795552,2.6530746799045137,10.906666666666666,10.55
252,2.5696621466167904,2.5750030381944446,11.233333333333333,11.63
253,2.5580355369438568,2.7622761501736113,10.828333333333333,10.32
254,2.564916491492319,2.660606689453125,10.603333333333333,9.58
255,2.5666125819319388,2.6182684190538197,11.235,10.28
256,2.6444091631355926,2.7764151204427083,10.876666666666667,9.81
257,2.5619092210672667,2.7011315375434033,10.998333333333333,10.91
258,2.537704519498147,2.5944379611545134,11.268333333333333,17.15
259,2.5851665908037607,2.7672301974826388,10.641666666666667,9.58
260,2.6199665113546082,2.5743968912760415,10.696666666666667,12.8
261,2.547873344809322,2.952059868706597,11.183333333333334,10.32
262,2.577995961334745,2.8664362521701383,10.703333333333333,11.35
263,2.6944289592161006,2.8027271864149306,10.606666666666667,9.55
264,2.609522357488083,2.797920138888889,10.348333333333333,9.8
265,2.5699697058726167,3.099056993272569,10.363333333333333,9.58
266,2.555516018107786,2.5935083550347224,10.818333333333333,9.58
267,2.633480195643538,2.734803982204861,10.663333333333334,10.32
268,2.6021057087526476,2.785200629340278,11.01,9.91
269,2.5858887049788124,2.932233317057291,10.646666666666667,9.58
270,2.6027444344213455,3.4428826768663203,10.948333333333334,10.35
271,2.598801848847988,2.6198357476128473,10.661666666666667,9.58
272,2.611905517578126,2.856197401258681,11.125,9.58
273,2.610040746656515,2.751168240017361,10.89,9.58
274,2.6795548323291833,2.7648200683593753,10.615,9.8
275,2.5780243933726164,2.841662896050347,11.046666666666667,10.28
276,2.576660565909694,3.1771068793402777,11.205,10.1
277,2.6474212791313563,2.8410234103732632,11.0,11.35
278,2.5667705657441737,2.7510264214409723,11.05,16.76
279,2.5959079507084213,3.301626654730903,11.411666666666667,10.28
280,2.585327359474312,4.692445475260416,10.62,9.58
281,2.6230338486493654,3.168777913411459,10.565,11.35
282,2.605736208123675,2.56857470703125,10.771666666666667,13.14
283,2.589074425648835,3.1514650336371526,10.93,9.8
284,2.5911954490532305,2.666696072048611,10.455,17.06
285,2.5545503426244704,2.6733563639322915,10.741666666666667,10.84
286,2.535931239241261,3.052309651692708,10.806666666666667,9.58
287,2.6025674117783364,2.6132307671440977,10.381666666666666,13.1
288,2.5959883226297666,2.5770367838541666,11.021666666666667,9.58
289,2.6279747542041845,2.7311548936631946,10.93,11.67
290,2.597850681110963,3.2941037597656244,11.405,9.58
291,2.537137629104872,2.6614081759982637,11.631666666666666,12.43
292,2.586114514367056,3.2041668023003473,11.738333333333333,10.32
293,2.5255779843087924,2.623103488498264,11.39,11.82
294,2.564829242253708,2.609670247395833,12.0,12.41
295,2.5566108398437506,2.795098171657986,11.171666666666667,11.4
296,2.5503204076734636,3.3889217393663196,10.551666666666666,9.58
297,2.619302378509004,2.776930718315972,10.56,10.32
298,2.5270070138704988,2.790788004557292,10.941666666666666,9.83
299,2.6165683966167896,2.9061902669270836,11.496666666666666,9.58
