epoch,train Loss,test Loss,training accuracy,test accuracy
77,0.864417094930013,1.0039283650716144,83.20666666666666,82.67
78,0.8835348907470699,1.0319737820095485,82.96833333333333,82.31
79,0.9266229858398438,1.0788011203342014,82.48333333333333,81.77
80,0.9705327789306644,1.112713819715712,81.60166666666667,80.97
81,0.9317207387288408,1.0854742499457464,82.38333333333334,81.56
82,0.9640484954833987,1.1106984863281248,81.99333333333334,81.23
83,0.89293733215332,1.0378326687282986,82.89833333333333,81.84
84,0.8689464945475258,1.0065567287868926,83.325,82.45
85,0.8917537272135413,1.0351271294487845,82.91166666666666,82.21
86,0.8560706776936848,1.0057619967990452,83.36166666666666,82.64
87,0.9001598337809245,1.0599770372178818,83.015,82.28
88,0.8878797505696612,1.0368828803168402,83.11166666666666,82.48
89,0.8786181660970052,1.0303485514322916,83.41666666666667,82.64
90,0.9011517089843751,1.0551705254448784,83.25666666666666,82.6
91,0.8610637512207033,1.0196626925998262,84.23833333333333,83.56
92,0.8287158426920571,1.0022862548828124,84.75166666666667,83.81
93,0.8249909352620441,0.9916553073459201,84.63833333333334,83.71
94,0.8272139872233074,0.9783650512695312,84.68666666666667,83.93
95,0.8126909718831378,0.9794584621853298,84.965,84.11
96,0.8113931620279948,0.9796989203559028,84.98166666666667,84.13
97,0.850363225301107,1.00408258734809,84.32166666666667,83.51
98,0.7917110382080076,0.9563328247070313,85.21666666666667,84.26
99,0.8087947906494141,0.9799608696831599,85.16333333333333,83.89
100,0.8142151631673176,0.9741858249240453,84.81,83.79
101,0.8041521402994791,0.960462415907118,84.92333333333333,83.96
102,0.7747791453043623,0.9360003323025174,85.47666666666667,84.46
103,0.822240237426758,0.9789252251519096,84.87666666666667,83.75
104,0.8579147583007816,1.0133240288628473,84.265,83.68
105,0.844041267903646,0.998690443250868,84.40833333333333,83.59
106,0.8251805745442709,0.977223897298177,84.84333333333333,84.15
107,0.9102878316243486,1.0681276041666667,83.335,82.61
108,0.7738281626383464,0.9366568942599827,85.46333333333334,84.35
109,0.7943831797281901,0.9566331380208332,85.275,84.27
110,0.8224342376708983,0.9805863308376735,85.21333333333334,84.18
111,0.7948792327880858,0.9660372517903646,85.46166666666667,84.4
112,0.7907767079671224,0.9593397216796876,85.49333333333334,84.38
113,0.8058465840657552,0.9798648342556423,85.22166666666666,84.1
114,0.7934767171223959,0.977598890516493,85.405,84.09
115,0.855311626180013,1.0424196709526907,84.54833333333333,83.49
116,0.7897949350992841,0.9660325317382813,85.53333333333333,84.24
117,0.8729398915608724,1.0514514092339409,84.60166666666667,83.45
118,0.848829057820638,1.0273131442599823,84.95166666666667,84.17
119,0.8916017405192055,1.0646414659288197,84.39833333333333,83.55
120,0.9083765736897791,1.0755074055989584,84.025,83.24
121,0.8850588022867841,1.060104505750868,84.46666666666667,83.6
122,0.8739960194905598,1.0490990261501736,84.87166666666667,84.02
123,0.8494575673421224,1.0217138061523439,84.89666666666666,83.73
124,0.8780124928792318,1.0517259996202257,84.38666666666667,83.28
125,0.8628747467041015,1.0287376844618057,84.66666666666667,83.76
126,0.8322333699544271,0.998021979437934,85.26166666666667,84.14
127,0.8205988952636717,1.0038029988606771,85.515,84.31
128,0.7993814565022785,0.9812130059136286,85.72666666666667,84.49
129,0.8583367919921875,1.0244630872938367,84.53,83.89
130,0.8717746622721355,1.0600182427300346,84.91666666666667,83.75
131,0.9059713236490885,1.0914296129014758,84.435,83.61
132,0.9019643381754558,1.0801555582682292,84.31,83.41
133,0.9082502207438151,1.0892141113281248,84.32833333333333,83.32
134,0.8587800231933592,1.0364289076063367,84.755,83.77
135,0.8017895945231117,0.9680370279947916,85.37333333333333,84.24
136,0.7985198455810549,0.9694415283203125,85.645,84.45
137,0.797465766398112,0.9630118136935764,85.72166666666666,84.74
138,0.7845686818440758,0.9614814656575521,85.69833333333334,84.36
139,0.84481826171875,1.0183281182183161,85.08,84.02
140,0.8167482818603518,0.9931301269531249,85.35833333333333,84.06
141,0.860507725016276,1.0403881157769097,84.31666666666666,83.18
142,0.7769545552571618,0.9440252414279515,85.89166666666667,84.98
143,0.8252862833658852,0.9979197184244791,85.34,84.37
144,0.8195999379475912,0.987231947157118,85.33333333333333,84.1
145,0.7864510345458983,0.9536007080078126,85.94333333333333,85.04
146,0.8759602355957031,1.0459158664279515,84.65,83.81
147,0.8420253397623696,1.0198421427408855,85.07166666666667,83.85
148,0.7922722412109372,0.9581572469075521,85.85,84.58
149,0.8184854115804037,0.9864465874565972,85.36333333333333,84.16
150,0.8227044372558593,0.9941935492621528,85.285,84.14
151,0.8125271738688152,0.9906348470052083,85.65333333333334,84.46
152,0.7995095540364584,0.9572615763346354,85.60666666666667,84.65
153,0.8322270904541021,0.9933157416449654,85.36,84.4
154,0.8056853047688805,0.9766099446614582,85.82333333333334,84.75
155,0.7840724711100258,0.9574220920138887,85.97833333333334,85.05
156,0.8669149281819665,1.0515091145833333,84.88833333333334,83.95
157,0.8175356852213542,0.9891325005425349,85.48166666666667,84.54
158,0.7987419352213537,0.9655204399956596,85.75333333333333,84.83
159,0.786697794596354,0.9439258219401042,85.89666666666666,85.01
160,0.806268241373698,0.9567976616753473,85.54,84.69
161,0.7858867635091146,0.9423439331054687,86.025,85.05
162,0.7718720133463546,0.9254402058919271,86.12333333333333,85.29
163,0.7894885477701824,0.9452891031901041,86.02,85.34
164,0.7842449910481768,0.9414309421115452,85.87166666666667,85.03
165,0.7859135406494143,0.9360917968749999,85.905,85.07
166,0.7623324707031247,0.9223902994791666,86.27666666666667,85.36
167,0.758585115559896,0.9137583279079861,86.19333333333333,85.56
168,0.7252406285603842,0.8817293565538195,86.695,85.94
169,0.7577344991048178,0.9165518324110242,86.29166666666667,85.6
170,0.7279053924560546,0.8907457478841145,86.81166666666667,85.86
171,0.7631206909179687,0.9196979370117186,86.25166666666667,85.44
172,0.8023785441080731,0.9631694403754341,86.01666666666667,85.21
173,0.7949503570556643,0.9593673706054688,85.975,85.1
174,0.7927245595296224,0.9529832967122395,85.99833333333333,85.08
175,0.7917526957194011,0.9622401597764756,86.08166666666666,85.15
176,0.7981246775309242,0.9613991292317708,86.08333333333333,85.13
177,0.7984407012939453,0.9559478081597221,86.02,85.18
178,0.7681459167480469,0.9254021809895833,86.45166666666667,85.63
179,0.788820211791992,0.9500802408854168,86.05833333333334,85.25
180,0.7877851460774737,0.9513248630099826,86.23833333333333,85.41
181,0.7792251373291017,0.9464006144205729,86.30833333333334,85.24
182,0.7648940643310547,0.9311999443901909,86.38833333333334,85.55
183,0.8178292154947917,0.9825132242838541,85.77166666666666,84.78
184,0.7691079823811849,0.9421030544704863,86.37,85.3
185,0.7993534515380858,0.9723426717122395,86.11333333333333,84.97
186,0.780730512491862,0.9498018120659724,86.25,85.24
187,0.748244212849935,0.9126304389105901,86.67833333333333,85.73
188,0.7840380025227864,0.9513949856228299,86.355,85.28
189,0.7680279205322267,0.929670606825087,86.59666666666666,85.48
190,0.7838907328287762,0.9509742499457468,86.35,85.24
191,0.8467349497477215,1.0147538113064236,85.46,84.35
192,0.8189066172281902,0.9956365288628471,85.87833333333333,84.62
193,0.790132270304362,0.9559385443793401,86.26,85.24
194,0.771248964436849,0.9288253106011284,86.49,85.52
195,0.7420886505126952,0.8987567681206597,86.81333333333333,85.78
196,0.7703496256510416,0.921429931640625,86.54333333333334,85.67
197,0.7650852193196613,0.9308060506184899,86.58166666666666,85.63
198,0.7603924377441409,0.9276184421115451,86.51,85.42
199,0.8019291137695314,0.9696298285590276,85.86666666666666,84.92
200,0.7629807779947921,0.923566413031684,86.56,85.65
201,0.7932205057779946,0.9434839816623265,86.055,85.37
202,0.7292721842447916,0.8830529106987846,87.09166666666667,86.1
203,0.8015365325927735,0.9706448499891493,86.06833333333333,85.18
204,0.7374940836588539,0.900794209798177,87.06666666666666,86.19
205,0.7439764444986979,0.9050028008355037,86.97333333333333,86.26
206,0.7235861495971678,0.8763497721354168,87.20666666666666,86.5
207,0.7306739537556967,0.8940675794813369,87.15833333333333,86.29
208,0.7342940780639649,0.8945822753906248,87.22166666666666,86.42
209,0.7502395314534505,0.9121357354058159,86.93666666666667,86.02
210,0.732970206705729,0.8864928385416665,87.20666666666666,86.32
211,0.7358112197875976,0.8884752604166667,87.14166666666667,86.17
212,0.7246417236328127,0.8754833374023437,87.21166666666667,86.32
213,0.7210687672932944,0.8770801866319444,87.29166666666667,86.15
214,0.7528400390625001,0.9102955390082467,86.91666666666667,85.94
215,0.7575017018636067,0.9199474351671006,86.82666666666667,85.7
216,0.7449408630371092,0.913429212782118,86.95333333333333,85.63
217,0.7157328043619794,0.8758308715820313,87.33166666666666,86.18
218,0.701942455546061,0.8552058851453993,87.63833333333334,86.58
219,0.730097412109375,0.89243212890625,87.14,86.29
220,0.7552973785400392,0.9207750854492187,86.75166666666667,85.51
221,0.750201005045573,0.9184273952907986,86.74833333333333,85.62
222,0.7576505544026693,0.9191800401475692,86.725,85.74
223,0.7269639200846353,0.8816985948350696,87.305,86.22
224,0.737498389689128,0.9076456163194445,87.17166666666667,86.12
225,0.7487292205810547,0.9226506212022569,86.90333333333334,85.82
226,0.7521025319417318,0.920733635796441,86.62,85.58
227,0.7276801127115885,0.890052029079861,87.17333333333333,86.05
228,0.7022935353597006,0.8673388943142362,87.59333333333333,86.33
229,0.7308969543457035,0.8881128268771702,87.13666666666667,86.21
230,0.7296522923787434,0.8933809950086804,87.26166666666667,86.22
231,0.7144908111572263,0.8756438666449653,87.37333333333333,86.58
232,0.7308923268636068,0.8967761162651909,87.09,86.21
233,0.7353153132120769,0.9033760104709201,87.165,86.36
234,0.7510141682942708,0.9207397325303819,87.03666666666666,86.08
235,0.7517689849853517,0.9247573106553819,87.04833333333333,86.23
236,0.7073723526000978,0.8757678561740452,87.635,86.53
237,0.7359898468017579,0.9050117458767359,87.26,86.36
238,0.7060561971028643,0.865979017469618,87.65833333333333,86.83
239,0.7718881774902345,0.9399695027669271,86.62166666666667,85.69
240,0.7292905334472657,0.8968463473849826,87.19833333333334,86.08
241,0.7320718587239584,0.8948039415147571,87.33333333333333,86.27
242,0.7297063557942709,0.896099093967014,87.37833333333333,86.31
243,0.6981854385375977,0.8586417439778646,87.78666666666666,86.72
244,0.702900658671061,0.8598226386176215,87.67666666666666,86.74
245,0.7353466339111326,0.8962959526909723,87.28,86.15
246,0.7775481079101559,0.9500462103949654,86.70833333333333,85.58
247,0.7235087229410806,0.8925280829535591,87.27166666666666,86.16
248,0.697035851542155,0.8634583875868055,87.855,86.65
249,0.6889178736368816,0.8506302558051215,87.82,86.71
250,0.6948782480875652,0.8614487169053819,87.79166666666667,86.56
251,0.7442377034505209,0.9114583197699654,87.32666666666667,86.34
252,0.7061110799153646,0.869941691080729,87.78,86.67
253,0.6931156682332354,0.8611459079318576,87.91166666666666,86.74
254,0.7216888590494792,0.8894030422634549,87.47166666666666,86.41
255,0.7275568613688155,0.8866308322482639,87.585,86.64
256,0.7269487431844077,0.8827682359483506,87.57166666666667,86.69
257,0.7348846496582032,0.8982439303927952,87.44166666666666,86.59
258,0.7286933761596678,0.8909261610243056,87.51166666666667,86.58
259,0.7224582834879557,0.8820840521918403,87.49,86.59
260,0.732522173055013,0.8998172539605035,87.45,86.49
261,0.7400544850667321,0.909010986328125,87.28,86.18
262,0.8348537750244138,1.0216959228515625,85.64,84.4
263,0.8223632466634115,1.0031270073784722,85.91333333333333,84.82
264,0.7104022613525391,0.8780187581380208,87.725,86.57
265,0.7050643758138019,0.8805713907877605,87.68833333333333,86.66
266,0.7464844696044921,0.924592990451389,87.18666666666667,86.21
267,0.7139663747151694,0.8811351318359377,87.66166666666666,86.58
268,0.7656626658121745,0.9395203450520834,86.93,85.99
269,0.7329564737955732,0.8990016208224826,87.46833333333333,86.52
270,0.7466211181640626,0.9142407430013021,87.29666666666667,86.42
271,0.7282637725830075,0.8903245510525173,87.45,86.37
272,0.710094950358073,0.8701243218315972,87.77666666666667,86.55
273,0.6955340128580729,0.8576969468858509,88.02666666666667,86.88
274,0.6701158889770509,0.8373212958441841,88.25166666666667,87.1
275,0.6871871063232422,0.8534218207465278,88.03333333333333,86.85
276,0.7016144409179685,0.8629261949327258,87.93666666666667,86.84
277,0.7250909301757812,0.8893038194444445,87.54666666666667,86.46
278,0.6663338694254557,0.8220357530381945,88.29166666666667,87.45
279,0.7104536153157552,0.8770388658311633,87.73833333333333,86.96
280,0.6851276382446289,0.8443807237413194,87.98166666666667,87.24
281,0.6742030715942384,0.8384149373372396,88.21166666666667,87.21
282,0.7132696268717449,0.8806896362304688,87.79166666666667,86.69
283,0.6675054784139,0.8191322224934896,88.32333333333334,87.46
284,0.6744909428914388,0.819906032986111,88.06166666666667,87.33
285,0.7102724568684897,0.8686559583875868,87.75333333333333,86.77
286,0.7033665588378905,0.8638521050347222,87.945,86.95
287,0.6976862487792969,0.8603825141059027,88.08,87.15
288,0.706801163228353,0.8721813354492187,87.99166666666666,87.07
289,0.690881354268392,0.8622831827799479,88.05,87.31
290,0.6958145426432293,0.865967502170139,88.065,87.13
291,0.6640815775553384,0.837038825141059,88.29333333333334,87.36
292,0.7039621348063149,0.8720747002495659,87.955,87.04
293,0.6936071324666339,0.8697735731336806,87.98333333333333,87.04
294,0.6715715245564781,0.8354576416015624,88.35,87.36
295,0.6698938262939456,0.8331074354383682,88.315,87.31
296,0.7287404286702471,0.902543952094184,87.48333333333333,86.6
297,0.6810191233317054,0.8487622612847222,88.09666666666666,87.13
298,0.6684392191569013,0.821071784125434,88.28166666666667,87.37
299,0.6882395579020183,0.8494552951388888,88.14,87.33
