epoch,train Loss,test Loss,training accuracy,test accuracy
40,1.1353279795328775,1.2970451795789932,75.10166666666667,74.56
41,1.2708145263671875,1.4357986382378474,73.15333333333334,72.47
42,1.1393216145833338,1.2854574110243056,75.465,74.97
43,1.2472681803385417,1.4231381022135416,74.03,73.33
44,1.0367454945882162,1.173806939019097,76.545,76.08
45,1.082416680908203,1.2303874308268228,76.24,75.58
46,1.028061531575521,1.1635764838324656,77.21833333333333,76.62
47,1.1182954315185547,1.2775561184353301,75.75166666666667,75.19
48,1.0102501383463542,1.1557329915364585,77.365,76.67
49,1.0365531138102215,1.1793825208875868,76.86833333333334,76.41
50,1.1221704233805343,1.2763719482421871,76.08666666666667,75.32
51,1.1078194986979166,1.2564288736979166,76.415,75.76
52,1.1127131144205729,1.2690471869574653,76.13333333333334,75.53
53,1.0326363423665366,1.171886773003472,77.57333333333334,77.01
54,1.0560568400065102,1.1935633341471352,77.28166666666667,76.72
55,1.0181073323567706,1.1532923448350696,77.85166666666667,77.39
56,1.0830969604492187,1.2250848795572915,77.135,76.79
57,1.0840638997395833,1.244633070203993,76.81833333333333,76.11
58,1.0170798268636068,1.1557143893771702,77.76,76.98
59,1.1024068491617838,1.2567107340494792,76.155,75.49
60,1.0664919911702475,1.2033278605143227,77.34333333333333,76.78
61,1.0853583984374997,1.2233288031684029,77.14333333333333,76.95
62,1.0441353068033856,1.1904010077582463,77.44166666666666,76.64
63,1.0810848419189454,1.2426480916341145,76.735,76.14
64,1.0842501413981116,1.2441928643120659,77.28833333333333,76.66
65,1.0848854390462244,1.237872545030382,77.14666666666666,76.62
66,1.0420658040364585,1.1887630547417534,77.59166666666667,76.87
67,1.0667019582112636,1.221806667751736,77.45333333333333,76.95
68,1.0325048624674478,1.1683648546006946,78.21,77.97
69,1.0335466552734376,1.1676734754774305,78.09,77.54
70,1.0071358479817711,1.144514621310764,78.11333333333333,77.84
71,1.0262694956461587,1.1648211059570313,78.51666666666667,78.16
72,0.9935938385009765,1.1235653957790799,78.94833333333334,78.35
73,1.0752909545898435,1.226356743706597,77.51666666666667,76.87
74,0.9964187001546225,1.1250598754882812,78.84666666666666,78.53
75,0.9953513244628904,1.1453238389756943,78.805,77.97
76,0.9629736877441409,1.1100453219943576,79.27833333333334,78.53
77,1.0476526428222654,1.1995622422960068,78.07333333333334,77.48
78,1.0280890645345047,1.1648372531467013,78.605,78.19
79,0.9719306640624998,1.1042755466037326,78.83833333333334,78.42
80,1.0679742167154946,1.2229790581597224,77.62666666666667,77.08
81,1.1443480387369789,1.3258853624131943,76.06333333333333,75.53
82,0.979663777669271,1.119416971842448,79.01833333333333,78.49
83,1.0300611602783207,1.1957532891167535,77.41333333333333,76.78
84,0.9364368428548178,1.0707288547092015,79.425,79.12
85,0.9682584991455077,1.108699259440104,79.32333333333334,79.02
86,0.9571055165608724,1.0910316365559896,79.03666666666666,78.88
87,0.9783507059733073,1.1146156887478298,79.32166666666667,78.82
88,0.9613164947509765,1.095695522732205,79.61,78.99
89,0.9674456624348958,1.1081074625651042,79.42833333333333,78.96
90,0.882751927693685,1.044419976128472,80.99166666666666,80.14
91,0.933309001668294,1.0901396959092882,80.22833333333334,79.31
92,0.9306328287760416,1.0922011854383682,80.44,79.65
93,0.8928967763264971,1.041741923014323,80.66833333333334,79.94
94,0.9539307149251302,1.1045915052625868,80.03833333333333,79.25
95,0.9246625986735025,1.0674641587999132,80.43333333333334,79.84
96,0.9254813344319665,1.0733497653537327,80.83833333333334,80.01
97,0.917865086873372,1.0535158691406252,80.425,79.79
98,0.9496931355794274,1.098229749891493,80.565,79.82
99,0.9450562408447267,1.0906581285264758,80.645,79.8
100,1.021322504679362,1.1775772705078125,79.59666666666666,78.99
101,0.9415675170898434,1.0888427327473957,80.76833333333333,80.19
102,0.8812538197835286,1.012817918565538,80.93166666666667,80.23
103,0.8952894887288415,1.0442272406684028,81.0,80.01
104,0.9264994476318357,1.0657413804796005,80.69,79.73
105,0.8975212656656901,1.0485167778862847,81.08666666666667,79.94
106,0.9093319356282549,1.0607007717556423,80.88666666666667,80.19
107,0.8664354044596354,1.009946790907118,81.705,80.96
108,0.9399891062418619,1.0849713338216145,80.72833333333334,79.86
109,0.9514429189046224,1.1034246554904512,80.62666666666667,79.75
110,1.0077499247233075,1.1786710272894965,79.13,77.89
111,0.8807594573974611,1.0268848198784724,81.37666666666667,80.52
112,0.9052013478597005,1.0482263658311632,81.25666666666666,80.56
113,0.9190166920979819,1.0571129082573785,81.06666666666666,80.29
114,0.9738659962972008,1.1248080105251734,80.16833333333334,79.23
115,0.8946026875813801,1.0385308702256943,81.14666666666666,80.75
116,0.9488414133707681,1.1014087592230901,80.45,79.62
117,0.9167041575113932,1.0631707221137152,80.94666666666667,80.15
118,0.9403646626790364,1.0898631727430554,80.85833333333333,80.15
119,0.892212250773112,1.040114034016927,81.67833333333333,80.9
120,0.920068687947591,1.0763840196397567,81.40833333333333,80.7
121,1.0094137522379554,1.1759376220703124,80.01,79.17
122,0.8993206115722655,1.046445298936632,81.53666666666666,80.76
123,0.9038827667236327,1.0486151055230035,81.68333333333334,80.66
124,0.9207200225830078,1.0729713270399306,81.57333333333334,80.84
125,0.9090346801757817,1.0643037245008682,81.47333333333333,80.76
126,0.9022178202311195,1.0503889838324654,81.73666666666666,81.08
127,0.9942127258300779,1.1569312879774307,80.31,79.54
128,0.8906009908040363,1.0280516764322916,81.48,80.64
129,0.8866816986083986,1.0203829684787324,81.57166666666667,80.79
130,0.9306607259114585,1.0792508273654515,81.08333333333333,80.2
131,0.8571713572184245,1.0012360568576388,82.12166666666667,81.52
132,0.9128070861816405,1.063936754014757,81.04333333333334,80.36
133,0.8831883646647134,1.027534410264757,81.75333333333333,80.96
134,0.8811029123942057,1.0257335544162325,81.72833333333334,81.03
135,0.8687703297932942,1.0022927720811632,82.24,81.77
136,0.8612520182291667,1.000899359809028,82.09,81.26
137,0.850350493367513,1.0051890733506945,82.32333333333334,81.32
138,0.8736199117024739,1.0171038411458335,82.0,81.27
139,0.8891560902913411,1.0228793809678818,81.70166666666667,81.12
140,0.8835885304768876,1.0365897962782118,81.845,81.19
141,0.8542560068766277,0.9916035698784723,82.13166666666666,81.74
142,0.8615074869791669,0.9937557237413195,82.01166666666667,81.65
143,0.8931828216552736,1.0386158243815105,82.00166666666667,81.4
144,0.8607551788330076,1.007680867513021,82.435,81.56
145,0.8406129892985029,0.9803793199327256,82.73833333333333,82.26
146,0.8410158508300781,0.9809934421115452,82.73666666666666,81.95
147,0.8302603739420574,0.9732249416775173,82.71833333333333,81.96
148,0.8287824696858721,0.9592685953776042,82.88833333333334,82.15
149,0.8686288431803383,1.0073705376519098,82.01333333333334,81.23
150,0.8991748931884767,1.039135002983941,82.025,81.53
151,0.8486655100504557,0.969193149142795,82.54666666666667,81.97
152,0.8835967946370442,1.0261940375434027,82.10166666666667,81.41
153,0.8666651123046878,1.0097194213867187,82.36,81.78
154,0.8388287963867184,0.9741905992296007,82.81833333333333,81.91
155,0.8258839589436846,0.9627625868055555,82.75833333333334,82.27
156,0.8683750325520837,1.0047906222873264,82.04,81.41
157,0.8795689076741535,1.0159927232530381,82.04166666666667,81.62
158,0.8859430786132808,1.0373261311848956,82.33333333333333,81.68
159,0.8959355723063154,1.0332474093967012,82.13833333333334,81.63
160,0.850546517944336,0.9846958482530384,82.71666666666667,82.24
161,0.8570594340006512,0.9964255032009548,82.55666666666667,82.03
162,0.838733115641276,0.9751863267686632,82.77833333333334,82.15
163,0.8837609171549479,1.0444894070095487,82.49333333333334,81.47
164,0.90936198832194,1.0693609754774307,82.10833333333333,81.41
165,0.8524662363688148,1.009594014485677,82.77,82.17
166,0.8458747914632163,1.0079150797526042,82.765,81.91
167,0.8790203063964844,1.038475836859809,82.40333333333334,81.61
168,0.9323488576253255,1.0873260701497398,81.76166666666667,81.24
169,0.8532484405517579,1.0002716471354165,82.76666666666667,82.01
170,0.8623040761311846,1.0079034695095486,82.455,82.07
171,0.8409444946289064,0.9867334323459203,82.73333333333333,82.21
172,0.8680371592203774,1.0164711168077258,82.78166666666667,82.38
173,0.8558562967936201,1.0125639444986978,82.66,82.02
174,0.8714515818277992,1.0180465562608505,82.81,82.17
175,0.9170209554036458,1.0725107964409724,82.15,81.65
176,0.8707029184977212,1.0161117960611978,82.72333333333333,82.17
177,0.882883508300781,1.0390535346137153,82.33833333333334,81.46
178,0.896856345621745,1.0474571329752604,82.305,81.63
179,0.8407572621663412,0.9859254421657985,83.11833333333334,82.62
180,0.8560398305257161,1.0044006958007812,82.93333333333334,82.35
181,0.8257050262451172,0.972292487250434,83.48333333333333,82.99
182,0.9192585164388019,1.0778873833550346,81.97,81.07
183,0.9216580067952476,1.072300008138021,81.97166666666666,81.6
184,0.9033305847167967,1.0625662909613716,82.45833333333333,81.55
185,0.884626897176107,1.036476318359375,82.48666666666666,81.92
186,0.894117046101888,1.0519325968424478,82.24,81.72
187,0.8423518229166668,0.9892426079644098,83.19,82.39
188,0.8773000010172528,1.0273106621636285,82.82,82.4
189,0.8456753753662113,0.9927752143012152,83.31166666666667,82.71
190,0.8532462829589845,0.9981094835069444,83.32333333333334,82.59
191,0.8649771952311197,1.0117049763997394,83.135,82.59
192,0.8495086079915367,0.9970981174045139,83.33,82.77
193,0.8777327087402342,1.0207254163953996,83.18166666666667,82.73
194,0.8802863993326824,1.0415950656467015,83.08333333333333,82.3
195,0.8845165232340492,1.0428164469401042,82.89666666666666,82.27
196,0.8435782958984375,0.9930274658203125,83.42166666666667,82.83
197,0.8378208516438803,0.981208245171441,83.365,82.8
198,0.7955647898356121,0.9350037841796875,83.52333333333333,82.86
199,0.8752574412027994,1.0422728881835939,82.66833333333334,81.74
200,0.803447078450521,0.9608884955512154,83.74833333333333,82.93
201,0.8012514119466148,0.9493275349934898,83.76833333333333,83.07
202,0.8030926340738934,0.9515439317491317,83.71166666666667,83.02
203,0.8243948720296224,0.9771763441297744,83.71666666666667,83.14
204,0.81621982421875,0.9549970228407118,83.895,83.23
205,0.8191278167724608,0.9560467325846354,83.81833333333333,83.3
206,0.8391117095947268,0.986801527235243,83.56333333333333,82.96
207,0.8178080301920575,0.9621153767903645,83.795,83.09
208,0.8601820994059248,1.0102139756944444,83.385,82.62
209,0.8398511271158852,0.9990433146158855,83.46,82.74
210,0.84223972269694,1.0094273546006947,83.70833333333333,82.72
211,0.836760526529948,1.0018754814995658,83.78166666666667,82.89
212,0.808498572794596,0.9657213745117187,83.82,82.99
213,0.8264925455729164,0.986312310112847,83.65833333333333,82.81
214,0.823413286336263,0.9821942545572918,83.83,82.97
215,0.8504405965169272,1.0086420355902779,83.62166666666667,82.89
216,0.838909972127279,0.9888856336805555,83.69,83.08
217,0.8195826487223309,0.9761667005750867,83.865,82.98
218,0.8240491953531899,0.9758863593207465,83.85666666666667,83.02
219,0.8367944763183595,0.983102532280816,83.64166666666667,83.1
220,0.8330562937418621,0.9771803656684028,83.36166666666666,82.98
221,0.8901000010172526,1.0396261121961805,82.8,82.36
222,0.8801618377685544,1.0357528822157118,83.05166666666666,82.65
223,0.8408662027994793,0.9872056274414063,83.63166666666666,83.14
224,0.8225249257405601,0.9731185641818576,83.785,83.19
225,0.8652577158610024,1.0107619018554688,83.12166666666667,82.85
226,0.8427207031249999,0.9887904120551213,83.43333333333334,82.92
227,0.820825475056966,0.971623541937934,83.875,83.26
228,0.8163631317138674,0.9609836561414932,83.74333333333334,83.09
229,0.7984915995279952,0.9489046291775174,84.12833333333333,83.46
230,0.8192355458577478,0.9726265665690104,84.00833333333334,83.25
231,0.8495001322428384,1.0280626966688367,83.41,82.14
232,0.8125550404866536,0.9593962063259548,83.905,83.18
233,0.8139245839436848,0.9681130032009548,84.10833333333333,83.3
234,0.8272681254069011,0.9953789944118923,83.82,82.69
235,0.8115551574707028,0.9630485500759547,84.255,83.25
236,0.8016766754150392,0.9491078830295137,84.18,83.4
237,0.7934249623616537,0.9403346421983508,84.355,83.57
238,0.8015294972737629,0.9606267768012151,84.26166666666667,83.29
239,0.8360896189371743,1.001586961534288,83.80666666666667,82.86
240,0.8401211029052733,1.001097669813368,83.89833333333333,82.88
241,0.7938262552897136,0.9415046725802951,84.405,83.48
242,0.7897939341227215,0.931982659233941,84.37833333333333,83.38
243,0.8116600616455077,0.9508737114800346,84.35166666666667,83.64
244,0.7832236501057943,0.9396721055772568,84.34166666666667,83.11
245,0.8121773295084632,0.949986789279514,83.76333333333334,83.28
246,0.7664440968831379,0.9132682495117188,84.495,83.6
247,0.7889841135660809,0.9495589463975693,84.32333333333334,83.18
248,0.7890211181640628,0.9373330688476561,84.41,83.6
249,0.8597841135660804,1.0146910739474828,83.40333333333334,82.56
250,0.8189813028971354,0.9739551866319444,84.16166666666666,83.29
251,0.8285187571207681,1.0010320977105034,84.035,82.85
252,0.78858723449707,0.9315906372070312,84.54,83.72
253,0.814327939860026,0.9784538913302951,84.08166666666666,83.02
254,0.7837981964111329,0.9490634494357639,84.64833333333333,83.51
255,0.8277780120849612,0.9867725558810765,84.17833333333333,83.16
256,0.8281989807128907,0.9771784057617187,83.95333333333333,83.21
257,0.8209289540608725,0.9812525906032986,84.115,83.15
258,0.8124226816813153,0.9670002034505207,84.32666666666667,83.49
259,0.8497154612223307,0.9997942504882812,83.735,83.08
260,0.816263145955404,0.9691163669162327,84.32666666666667,83.6
261,0.8080064178466796,0.9615232476128472,84.35333333333334,83.66
262,0.790440010579427,0.9459227159288195,84.105,83.38
263,0.7784015686035154,0.9320712619357638,84.36,83.6
264,0.770032018025716,0.9190997585720486,84.70833333333333,83.96
265,0.770241845703125,0.9186199612087673,84.52833333333334,83.64
266,0.7788296193440752,0.9220002712673612,84.52833333333334,83.82
267,0.788049969482422,0.9280710381401911,84.57333333333334,83.85
268,0.7795281626383465,0.9293341335720486,84.66,83.96
269,0.7668622456868491,0.919741434733073,84.86166666666666,83.84
270,0.7847886779785155,0.9273917846679688,84.705,83.99
271,0.7860859802246094,0.9338431057400174,84.37333333333333,83.65
272,0.7834521972656251,0.9353509250217011,84.465,83.74
273,0.8303430104573569,0.9795304972330727,83.8,83.28
274,0.7806076853434243,0.9129955647786459,84.32666666666667,84.07
275,0.7637266632080079,0.9051039360894099,84.74,84.13
276,0.7741093638102213,0.9210325113932293,84.58666666666667,83.9
277,0.7999255950927736,0.9407365654839411,84.20833333333333,83.6
278,0.7768561472574866,0.9147496812608509,84.81166666666667,84.06
279,0.7737920033772786,0.9248169284396701,84.61,83.66
280,0.7932138356526693,0.9484818793402776,84.07,83.37
281,0.7542060546875001,0.9032018703884549,84.74,84.09
282,0.7640713663736978,0.8952442626953125,84.60166666666667,83.92
283,0.7849863382975262,0.9218872002495659,84.255,83.6
284,0.7355347534179687,0.8728607991536458,84.73166666666667,84.04
285,0.7968613179524738,0.9620244886610245,84.05333333333333,83.2
286,0.7581959655761719,0.9142545301649305,84.735,83.79
287,0.7791288635253906,0.9304583604600695,84.36833333333334,83.62
288,0.7518833557128904,0.9085780164930556,85.17833333333333,84.04
289,0.771556967163086,0.9275086602105035,84.64333333333333,83.75
290,0.7843876363118489,0.9345167439778646,84.63333333333334,83.89
291,0.7797389343261717,0.9391706475151911,84.66666666666667,83.72
292,0.7677621622721352,0.9164998101128473,84.87333333333333,84.22
293,0.757662717692057,0.9004470214843752,84.87,84.09
294,0.7253000783284506,0.8731648288302951,85.01166666666667,84.3
295,0.7450498006184897,0.8908277113172743,85.02666666666667,84.42
296,0.785797930908203,0.9345768500434029,84.26333333333334,83.82
297,0.7869656127929687,0.9377283799913195,84.53166666666667,83.97
298,0.7730828013102214,0.9135243191189237,84.53333333333333,84.1
299,0.7523131459554034,0.909991970486111,84.65,83.65
