epoch,train Loss,test Loss,training accuracy,test accuracy
157,0.9250924214680991,1.06401614718967,78.08333333333333,77.52
158,0.9564257995605466,1.1022805582682293,77.4,76.7
159,1.007756571451823,1.1559629991319444,77.175,76.43
160,0.9539773264567059,1.0912626817491318,78.05833333333334,77.38
161,0.9395216613769534,1.0806049058702256,77.98,77.12
162,0.9289181681315103,1.0645340915256076,77.56333333333333,76.89
163,0.9281674296061201,1.0741706136067706,78.435,77.64
164,0.8852016072591143,1.0211427680121528,78.875,78.2
165,0.9232311869303387,1.052291090223524,78.615,77.95
166,0.936162569173177,1.0828373413085939,78.77833333333334,78.15
167,0.902010553995768,1.0376952107747397,78.86333333333333,78.14
168,0.9198019694010414,1.0521162719726562,78.23666666666666,77.82
169,0.9678172993977868,1.1103582221137152,77.195,76.49
170,0.9300013315836586,1.0736548529730903,78.13,77.47
171,0.9028272633870441,1.0335672675238714,78.40833333333333,77.69
172,0.96626682027181,1.1264507310655383,77.90333333333334,76.99
173,0.9261011718750003,1.0732020467122396,78.255,77.37
174,0.9604295827229818,1.1132399970160591,78.335,77.71
175,0.9325388051350915,1.0791936916775176,78.25333333333333,77.61
176,0.994240606689453,1.1532785305447046,77.88666666666667,77.15
177,0.8984356007893883,1.045979214138455,79.30166666666666,78.28
178,0.9010432942708332,1.0450748358832465,79.08666666666667,78.42
179,0.9635919504801431,1.1271510755750866,77.86666666666666,77.17
180,0.9291178538004558,1.0717152574327258,79.195,78.34
181,0.9070240702311201,1.0369733072916665,79.475,78.64
182,0.9005101470947268,1.0372627495659723,79.15333333333334,78.32
183,0.9010273111979168,1.045741231282552,79.125,78.2
184,0.8902732737223306,1.0347318386501736,79.195,78.45
185,0.8793331481933594,1.0207153523763022,79.145,78.91
186,0.8950869211832679,1.0345662909613715,79.29333333333334,78.49
187,0.9462462178548178,1.1006524115668403,78.235,77.32
188,0.881116455078125,1.0205576443142361,79.60833333333333,78.68
189,0.8968183420817059,1.041562276204427,79.52833333333334,78.64
190,0.8885862620035812,1.0315003323025174,79.46666666666667,78.8
191,0.8901707580566408,1.033727105034722,79.495,78.91
192,0.8774466532389323,1.0183551364474825,79.90166666666667,79.34
193,0.8739774210611977,1.0117944539388022,79.80166666666666,79.16
194,0.9069262542724608,1.0474347398546007,79.35333333333334,78.28
195,0.9209185139973959,1.0596850382486978,79.545,78.84
196,0.9699939534505208,1.1167554592556426,78.71,77.82
197,0.900674860636393,1.0381510891384549,79.425,78.8
198,0.933341146850586,1.076840759277344,79.03,77.99
199,0.9794352060953774,1.13437447781033,78.75666666666666,78.24
200,0.9240451304117839,1.0708857286241318,79.27833333333334,78.53
201,0.9211368418375651,1.06995218234592,79.34166666666667,78.79
202,0.9200104237874349,1.0639248046875,79.275,78.51
203,0.9437030965169271,1.0960678168402778,78.26833333333333,77.29
204,0.934171970621745,1.0913627319335937,79.11333333333333,78.35
205,0.9567749145507811,1.1121180691189236,78.54166666666667,77.78
206,0.8984883412679036,1.0521590033637152,79.35,78.6
207,0.9196664174397785,1.0719576755099824,79.23333333333333,78.29
208,0.9239772725423173,1.076176276312934,78.99333333333334,78.26
209,0.9055059153238931,1.0463934461805555,79.41,78.57
210,0.8699600341796877,1.008129442003038,79.83333333333333,78.97
211,0.8944636942545569,1.042080064561632,79.515,78.75
212,0.9495991821289064,1.092212816026476,79.125,78.4
213,0.8999380096435544,1.0434771525065105,79.29666666666667,78.74
214,0.8945346577962242,1.035678460015191,79.76166666666667,79.05
215,0.8796263448079426,1.0210061238606771,79.88333333333334,79.0
216,0.9019027618408205,1.0405138210720486,79.24,78.63
217,0.9384609436035156,1.0788033515082465,79.23833333333333,78.57
218,0.9317412943522138,1.0681460910373264,79.45833333333333,78.86
219,0.8844326293945312,1.0297042236328124,79.80833333333334,79.0
220,0.8696870178222657,1.00410006374783,80.19,79.44
221,0.8984551350911455,1.0439171481662326,79.645,78.68
222,0.8688817738850908,1.0083458658854167,80.24833333333333,79.42
223,0.8735583343505859,1.0172816569010417,80.325,79.4
224,0.8659991628011068,1.0053181762695311,80.17666666666666,79.4
225,0.9398143310546875,1.0914820895724826,78.75666666666666,78.05
226,0.9060518890380858,1.0551553141276042,79.43666666666667,78.78
227,0.921802407836914,1.0647064344618054,79.39666666666666,78.55
228,0.9639646321614584,1.1179467298719616,78.74166666666666,77.97
229,0.9042357198079429,1.0466713460286459,79.87333333333333,79.24
230,0.8751923166910808,1.0086447414822048,80.11166666666666,79.53
231,0.9256127827962242,1.056777818467882,79.25666666666666,78.56
232,0.8993862925211588,1.0312951931423613,79.67666666666666,78.97
233,0.9021964589436852,1.047315700954861,79.84666666666666,79.3
234,0.9034403452555336,1.0435787217881944,80.02166666666666,79.06
235,0.9309271484375004,1.0718493923611112,79.23333333333333,78.49
236,0.9251052134195964,1.0721299709743923,79.50333333333333,78.69
237,0.8869017038981123,1.0334110243055554,79.88666666666667,79.06
238,0.8797894409179687,1.016822001139323,79.87166666666667,79.07
239,0.9752780232747396,1.1332499254014756,78.4,77.67
240,0.8592928100585937,0.9976978217230903,80.10666666666667,79.39
241,0.8654695678710936,1.0051317342122392,79.69833333333334,78.82
242,0.8255647237141926,0.9594073961046008,80.63166666666666,79.59
243,0.856314301554362,0.9952493150499132,80.17,78.96
244,0.9225719045003251,1.0712346530490453,79.04666666666667,78.33
245,0.8693555613199868,1.0118667060004338,80.32666666666667,79.31
246,0.8934127197265624,1.0432674153645833,79.69833333333334,78.72
247,0.8878586486816403,1.0379396837022568,79.98166666666667,78.73
248,0.9039742787679036,1.0492152370876735,79.855,79.0
249,0.8975010660807292,1.0470481838650172,79.73833333333333,78.79
250,0.8948655598958332,1.040683817545573,80.075,79.25
251,0.9099762278238932,1.058043463812934,79.74,78.83
252,0.8970191050211588,1.0404715847439236,80.09333333333333,79.24
253,0.853700008138021,0.9935365736219618,80.675,79.82
254,0.9600643686930342,1.1248135782877604,79.12666666666667,78.47
255,0.9231753916422526,1.0706242879231769,79.87166666666667,79.05
256,0.8838031443277997,1.0317897406684027,79.82,79.11
257,0.9147948160807293,1.0629157104492188,79.52166666666666,78.73
258,0.8933286417643231,1.0343263142903643,79.55166666666666,78.53
259,0.8728620320638021,1.0275364651150172,79.885,78.92
260,0.8773221140543617,1.02307425265842,79.99833333333333,79.41
261,0.8670559254964193,1.0132572903103299,80.20166666666667,79.59
262,0.8678022511800129,1.002568603515625,80.435,79.85
263,0.8335891245524089,0.9722189263237847,80.85833333333333,80.19
264,0.866599650065104,1.005093180338542,80.14166666666667,79.27
265,0.8422301757812501,0.9795159098307291,80.24,79.56
266,0.8406486816406249,0.9760310194227431,80.45333333333333,79.71
267,0.8779462066650393,1.0116421034071184,79.95666666666666,79.25
268,0.8561253611246743,0.990745836046007,80.43166666666667,79.79
269,0.8658311492919921,0.9997451646592883,80.23333333333333,79.74
270,0.8595435068766277,1.0056199137369792,80.21666666666667,79.55
271,0.8520094228108722,0.993320549858941,80.39166666666667,79.83
272,0.827962561035156,0.9713686659071183,80.53833333333333,79.44
273,0.8423387715657553,0.9811235961914062,80.71166666666667,79.7
274,0.9357704945882163,1.0859532131618923,79.07666666666667,78.11
275,0.8231568267822266,0.9511534898546008,80.99833333333333,80.15
276,0.8709697835286458,1.0119967719184029,80.27,79.65
277,0.831463175455729,0.9690949232313368,81.10333333333334,80.28
278,0.9043726359049481,1.0465524156358506,80.06333333333333,79.44
279,0.8534639495849612,0.985425089518229,80.65666666666667,80.25
280,0.8615438954671222,1.002107191297743,80.86666666666666,79.89
281,0.8862457448323565,1.0180803697374132,80.455,79.8
282,0.8928593800862633,1.0308628404405382,79.92166666666667,79.18
283,0.8678957061767577,1.0050431722005206,80.64,79.86
284,0.844608671061198,0.9641141289605035,81.21166666666667,80.61
285,0.9406097351074219,1.0855701972113716,79.83166666666666,79.12
286,0.8592094462076821,0.9931967841254341,80.78166666666667,80.05
287,0.8688885742187497,1.007224331325955,80.41166666666666,79.98
288,0.914347684733073,1.0585587700737848,79.56,78.7
289,0.8607898956298828,0.9888978949652779,80.845,80.15
290,0.8634941823323566,0.9977742852105034,80.62166666666667,79.7
291,0.8546516886393232,0.9869800821940105,80.925,80.28
292,0.8485258870442708,0.9760572441948783,81.06166666666667,80.3
293,0.8976639546712237,1.0474252251519096,80.16833333333334,79.23
294,0.8690816884358722,1.007239047580295,80.42833333333333,79.71
295,0.8704462870279949,1.0079934828016492,80.47166666666666,79.81
296,0.8986038004557292,1.042676500108507,80.13,79.54
297,0.8763311767578127,1.0184857584635418,80.54166666666667,79.83
298,0.8569418721516923,0.9998219536675346,81.06833333333333,80.09
299,0.9023363128662109,1.0407733289930556,80.385,79.68
