epoch,train Loss,test Loss,training accuracy,test accuracy
32,0.9285647945080773,1.1169395955403647,71.51333333333334,70.55
33,0.9332242079912608,1.1204433593749998,71.56833333333333,70.63
34,0.9349573736675715,1.1308311157226563,71.78166666666667,70.71
35,0.9195373131703519,1.0180867852105036,72.27833333333334,72.34
36,0.9589737486758476,1.1421700914171007,71.47666666666667,70.84
37,0.9483180335093354,1.1296258205837673,72.02833333333334,71.17
38,0.9397215710656118,1.1518467271592885,72.31333333333333,70.86
39,0.9472627584166443,1.153642083062066,72.44333333333333,71.01
40,0.943265476032839,1.1554005601671007,72.51833333333333,71.05
41,0.935469642768472,1.1975647583007814,72.86,70.49
42,0.9597251876572431,1.140446804470486,72.59166666666667,71.44
43,0.9435032596911413,1.1535868530273437,72.82666666666667,71.34
44,0.9418073989092292,1.1634430270724827,73.04833333333333,71.28
45,0.943400045103946,1.2123985527886285,73.20833333333333,70.68
46,0.9415940427618511,1.1811671549479168,73.30833333333334,71.23
47,0.9507721092094811,1.1738284844292535,73.24,71.31
48,0.941524128542108,1.1585669623480903,73.375,71.64
49,0.9399044148073357,1.216308824327257,73.60333333333334,70.81
50,0.9386590896865074,1.2076815660264757,73.61,71.05
51,0.946056683039261,1.187924791124132,73.6,71.33
52,0.9353053154379636,1.1756063300238715,73.72166666666666,71.62
53,0.9397710819567664,1.201597174750434,73.76333333333334,71.25
54,0.9330221143819518,1.1827655571831597,73.82166666666667,71.59
55,0.9332187251721399,1.2159722968207463,73.94833333333334,71.21
56,0.9305335796808794,1.1927284003363716,73.98833333333333,71.64
57,0.9312331418829454,1.2084955037434897,74.03166666666667,71.44
58,0.9254939399331302,1.171336703830295,74.14333333333333,72.0
59,0.9268350871457895,1.2020677693684896,74.2,71.58
60,0.9213523621639961,1.1785867513020831,74.33,71.95
61,0.9222960184388242,1.191844048394097,74.37166666666667,71.78
62,0.9164297537076276,1.1637217881944444,74.52833333333334,72.22
63,0.9194865329548465,1.1767293836805555,74.5,71.98
64,0.9116776071322165,1.156360405815972,74.605,72.44
65,0.9152158461748546,1.159713358561198,74.63833333333334,72.38
66,0.9072804720603811,1.1620854017469615,74.765,72.36
67,0.9072650932699946,1.1548114827473959,74.79166666666667,72.53
68,0.9040477760444255,1.1542021145290797,74.89166666666667,72.58
69,0.9032012939453125,1.1450114000108504,74.94,72.71
70,0.899994493387513,1.1385487128363718,75.04166666666667,72.83
71,0.8995481898420948,1.1205649753146703,75.08166666666666,73.18
72,0.8954462156134139,1.1111496853298612,75.185,73.29
73,0.891722289004568,1.1137615831163195,75.29333333333334,73.28
74,0.8908342285156251,1.1049467230902776,75.305,73.39
75,0.8886514871888243,1.099811937120226,75.345,73.59
76,0.8868937667588056,1.0916862386067707,75.42166666666667,73.76
77,0.88389206501589,1.090311279296875,75.515,73.81
78,0.8816284003823495,1.0939134928385417,75.57,73.78
79,0.880886772543697,1.0889844224717882,75.61666666666666,73.85
80,0.8797764375331039,1.083542236328125,75.64,73.93
81,0.8773054447497349,1.0805376180013022,75.69666666666667,74.06
82,0.8764027803065414,1.0746959364149307,75.71166666666667,74.11
83,0.8748013864290917,1.0677506849500868,75.77166666666666,74.23
84,0.8739293368064749,1.0640457424587675,75.82833333333333,74.23
85,0.8719992530952064,1.06734368218316,75.91166666666666,74.24
86,0.8722649660272115,1.0576123996310764,75.885,74.38
87,0.869794397386454,1.062350667317708,75.94833333333334,74.31
88,0.869359573622881,1.0599347466362845,75.99333333333334,74.34
89,0.8681921107405325,1.0518902180989582,76.02166666666666,74.43
90,0.8671765705690544,1.0514330783420138,76.02666666666667,74.41
91,0.8657702822927699,1.0478786349826388,76.06833333333333,74.45
92,0.8650861288814223,1.0413726738823785,76.09333333333333,74.65
93,0.8634823877366924,1.0352755940755207,76.16833333333334,74.77
94,0.8633143486410882,1.0389719034830731,76.165,74.72
95,0.8627140502929688,1.0375879177517362,76.16833333333334,74.73
96,0.8610158970719676,1.0339029066297742,76.23,74.81
97,0.8608078540866656,1.0337285834418402,76.25833333333334,74.81
98,0.8600257226976298,1.0330746663411459,76.27333333333333,74.79
99,0.8589240805415783,1.0291483629014757,76.28166666666667,74.92
100,0.8583551790916312,1.0274419623480904,76.31833333333333,74.95
101,0.857824171163268,1.0278554212782118,76.34,74.91
102,0.8567145313327595,1.0253751763237846,76.35333333333334,74.91
103,0.8564555788201802,1.0208255276150173,76.39166666666667,74.99
104,0.8561358704647775,1.0262689141167534,76.37166666666667,74.86
105,0.8553423492948885,1.023616760253906,76.39666666666666,74.92
106,0.85471533203125,1.0197737155490452,76.39166666666667,75.01
107,0.8542080636751853,1.0196300591362848,76.43166666666667,75.0
108,0.8534631306276483,1.0172880655924479,76.465,75.09
109,0.8531550820560777,1.014021185980903,76.48833333333333,75.17
110,0.8524068831104346,1.0128928154839407,76.54166666666667,75.24
111,0.8519210370597192,1.0059858127170138,76.56166666666667,75.42
112,0.851200915320445,1.0040841064453128,76.60166666666667,75.46
113,0.8509387693243513,1.0013397827148438,76.62166666666667,75.49
114,0.8503675081931941,0.9997207709418403,76.64333333333333,75.54
115,0.8500092452744307,0.9946605088975696,76.675,75.62
116,0.8494585291975637,1.0000963948567707,76.68166666666667,75.54
117,0.849116371284097,0.9962568495008681,76.73166666666667,75.62
118,0.8484469397593353,0.996339870876736,76.73166666666667,75.64
119,0.84785682704085,0.99528759765625,76.77,75.66
120,0.8470952086367848,0.9911523166232636,76.8,75.7
121,0.8466275645110568,0.9903336859809028,76.795,75.67
122,0.8462640215340305,0.9913592393663195,76.81,75.66
123,0.8458185507564222,0.9870906100802951,76.82833333333333,75.74
124,0.8452789927337131,0.9868881089952257,76.86333333333333,75.78
125,0.845035359010858,0.985926730685764,76.87,75.8
126,0.8443669102555614,0.9868047417534722,76.91833333333334,75.73
127,0.8434335399563025,0.9842842135959202,76.96,75.8
128,0.8428449148404398,0.9812853461371529,76.97333333333333,75.84
129,0.8421413522494043,0.9809520195855035,77.01,75.86
130,0.8416686701370497,0.9795243801540798,77.02833333333334,75.94
131,0.8412726161116258,0.9767110120985243,77.04166666666667,75.96
132,0.8406812982074284,0.9771339450412325,77.06,75.94
133,0.839806111998477,0.9757685953776041,77.07666666666667,75.97
134,0.83926990056442,0.9770030042860243,77.09333333333333,75.89
135,0.8385812708967825,0.9749295789930557,77.12833333333333,75.9
136,0.8380109821901485,0.9745892605251737,77.14166666666667,75.95
137,0.8371510433908237,0.971163804796007,77.18,75.98
138,0.836421279131356,0.9703624538845487,77.19833333333334,76.02
139,0.835684913764566,0.9702637600368923,77.23666666666666,76.05
140,0.834870825816009,0.9685421685112847,77.25,76.09
141,0.8340760156663799,0.9653641018337673,77.26333333333334,76.13
142,0.8337497827562234,0.9663515150282116,77.28666666666666,76.15
143,0.8328317033153471,0.9666243828667535,77.31333333333333,76.13
144,0.8319360279147905,0.9631219957139757,77.335,76.23
145,0.8313268732620502,0.9639161851671008,77.345,76.15
146,0.8308411441091761,0.9641184556749133,77.375,76.16
147,0.8302265035338319,0.962750264485677,77.38666666666667,76.21
148,0.8293302550235037,0.9602549031575519,77.43333333333334,76.24
149,0.8285683821338719,0.9573627997504338,77.44,76.33
150,0.8277543045302567,0.9553701850043405,77.48,76.33
151,0.8269141504320044,0.953547804090712,77.46666666666667,76.32
152,0.8258340433411678,0.954333245171441,77.49,76.33
153,0.8249054741293694,0.9520143500434028,77.49833333333333,76.37
154,0.8240499391717427,0.9501930813259549,77.51666666666667,76.42
155,0.8230641945014564,0.9476077609592015,77.54,76.44
156,0.8223093106544622,0.9443384399414061,77.545,76.45
157,0.82141171523272,0.9410323282877605,77.58166666666666,76.5
158,0.8205515074649101,0.9401294148763021,77.59833333333333,76.51
159,0.8195903754800054,0.9383112792968752,77.61833333333334,76.56
160,0.8188206311242056,0.9396603732638888,77.62333333333333,76.58
161,0.8179418334960938,0.93499996609158,77.64666666666666,76.65
162,0.8171755557302699,0.9354629923502604,77.64833333333333,76.66
163,0.8163850770077464,0.9339455702039928,77.68666666666667,76.68
164,0.8156279379634532,0.9329581095377605,77.73333333333333,76.73
165,0.8148156955525027,0.9296126505533854,77.765,76.76
166,0.814032870017876,0.9276016777886285,77.78333333333333,76.74
167,0.8130814002085542,0.9269833713107638,77.80166666666666,76.77
168,0.8126616128177964,0.924614983452691,77.86,76.77
169,0.8118114634368381,0.923534905327691,77.86333333333333,76.77
170,0.8109751442084879,0.9218675672743054,77.88166666666666,76.82
171,0.8103155558957891,0.9201429985894097,77.89,76.85
172,0.8096124298612949,0.9202652248806424,77.905,76.88
173,0.8089768014681542,0.9177591484917537,77.92833333333333,76.89
174,0.808300060207561,0.9180385877821181,77.945,76.92
175,0.807577892238811,0.9184809299045139,77.95666666666666,76.95
176,0.8070567099361099,0.9175719061957466,77.97333333333333,77.01
177,0.806324265302238,0.9163158772786458,77.975,77.01
178,0.8057190717276879,0.9135430297851561,78.01666666666667,77.03
179,0.80513967326536,0.9152717759874132,78.01833333333333,77.1
180,0.8044397572662869,0.9129418606228299,78.04,77.0
181,0.8038865594378972,0.9112820977105035,78.03666666666666,77.02
182,0.803420780505164,0.910913323296441,78.055,77.05
183,0.8026857217045154,0.9110354817708335,78.06166666666667,77.11
184,0.8022104668051508,0.9096766493055556,78.05333333333333,77.09
185,0.801725733870167,0.9104336751302083,78.07166666666667,77.13
186,0.800933158227953,0.909281982421875,78.10333333333334,77.15
187,0.8004022506455244,0.9080428738064236,78.115,77.15
188,0.7998833897477491,0.9074239434136283,78.13,77.17
189,0.7992315260030457,0.9069615139431423,78.13833333333334,77.2
190,0.7988901108563955,0.90615768093533,78.15666666666667,77.2
191,0.7983726175599178,0.9046658664279514,78.16333333333333,77.22
192,0.7980043479790118,0.9033605550130209,78.16,77.22
193,0.797439667265294,0.9043142632378471,78.18,77.21
194,0.7970405718269997,0.9041461181640624,78.19333333333333,77.18
195,0.7965753918663929,0.9031700371636284,78.21333333333334,77.19
196,0.7961938321388377,0.9025279269748265,78.18166666666667,77.22
197,0.7957643763655324,0.9011413574218748,78.19666666666667,77.23
198,0.7954890788450082,0.901902872721354,78.20166666666667,77.25
199,0.7952204776052704,0.9001884155273436,78.20166666666667,77.26
200,0.7948557449599443,0.9012901746961806,78.23833333333333,77.23
201,0.7944406862420551,0.9005215182834202,78.22166666666666,77.28
202,0.7940955676062629,0.8988499891493055,78.23166666666667,77.33
203,0.7935728418382545,0.8994783732096354,78.23,77.35
204,0.7933233921891552,0.8994885728624131,78.23833333333333,77.34
205,0.7930809926178493,0.899167256673177,78.22666666666667,77.36
206,0.792801418498411,0.8979158935546876,78.23833333333333,77.36
207,0.7925974027989274,0.8984881252712673,78.25333333333333,77.39
208,0.7921638793945311,0.8973727077907986,78.26166666666667,77.39
209,0.7917424626754501,0.8964325222439238,78.255,77.44
210,0.7913295350155588,0.8971972113715277,78.27666666666667,77.44
211,0.7909708614026086,0.896615498860677,78.28333333333333,77.4
212,0.7904977779065147,0.8956214735243057,78.29833333333333,77.39
213,0.7901543465307203,0.8960025499131944,78.315,77.45
214,0.7898564318640762,0.895357659233941,78.3,77.44
215,0.7894780438956569,0.8952089029947916,78.29833333333333,77.45
216,0.7891572958736099,0.8942400851779513,78.31166666666667,77.43
217,0.7887544679803364,0.8937585856119793,78.32666666666667,77.43
218,0.7883687795865333,0.8938227064344618,78.35,77.42
219,0.7879573860815016,0.8934112616644965,78.37166666666667,77.44
220,0.7875579802949552,0.8928215738932292,78.375,77.5
221,0.7873479831501587,0.8934161376953126,78.38166666666666,77.52
222,0.7870884306309587,0.8931935831705728,78.39666666666666,77.56
223,0.7866950776698223,0.8916942545572917,78.42166666666667,77.56
224,0.7862468789310779,0.8912240193684896,78.42833333333333,77.57
225,0.7858323798745362,0.8911998019748262,78.45,77.62
226,0.7852934539277675,0.8898095160590278,78.43666666666667,77.63
227,0.7849933875132417,0.8899371609157986,78.44333333333333,77.64
228,0.7847001911745233,0.8891950954861111,78.43666666666667,77.67
229,0.7843196949069783,0.8889340345594616,78.47666666666667,77.72
230,0.7838532187251723,0.8879981621636285,78.465,77.75
231,0.7835889147742318,0.887668931749132,78.475,77.69
232,0.7831580851926644,0.8873145480685765,78.48,77.73
233,0.7827329515360169,0.8863790825737847,78.51833333333333,77.75
234,0.7824873243428893,0.8863518948025173,78.51666666666667,77.75
235,0.7821510723566605,0.886712443033854,78.53666666666666,77.8
236,0.781774372682733,0.8866605360243056,78.54666666666667,77.78
237,0.7814361582610565,0.8857651841905381,78.55666666666667,77.81
238,0.7811412819038003,0.8860389946831597,78.57333333333334,77.77
239,0.7807088002350372,0.8857041558159723,78.58333333333333,77.76
240,0.7803589963751323,0.8853567233615451,78.60166666666667,77.75
241,0.7798532052767478,0.8851700303819444,78.63666666666667,77.82
242,0.7795121832378841,0.8847349989149307,78.64666666666666,77.81
243,0.7790447087692004,0.8843749864366317,78.65666666666667,77.82
244,0.778765119132349,0.8848939412434897,78.64666666666666,77.82
245,0.7785046738446766,0.8843283284505207,78.64666666666666,77.81
246,0.7781812837245099,0.88387060546875,78.62833333333333,77.86
247,0.7778885260113214,0.8835445760091145,78.66166666666666,77.9
248,0.7774931206137444,0.8831244439019096,78.63833333333334,77.91
249,0.7771824423579848,0.8828114420572916,78.65166666666667,77.92
250,0.7768219459663003,0.8825939805772569,78.66333333333333,77.92
251,0.7764516849841101,0.8822714233398438,78.68833333333333,77.9
252,0.7760931334414722,0.8820233357747397,78.68166666666667,77.87
253,0.775776622707561,0.8814074435763889,78.70166666666667,77.87
254,0.7754210825774632,0.8818677910698786,78.69166666666666,77.85
255,0.7751111657094145,0.8814942220052084,78.71833333333333,77.85
256,0.7747528045137048,0.880494127061632,78.705,77.89
257,0.7744026954780188,0.8804039238823785,78.71666666666667,77.85
258,0.7741192213155458,0.8802659776475695,78.72833333333334,77.89
259,0.7737931994422008,0.8793103569878472,78.72666666666667,77.91
260,0.7733960250595867,0.8793437228732639,78.76,77.9
261,0.7730442163499734,0.8791990288628472,78.76,77.93
262,0.7726832420219808,0.8784435763888888,78.775,77.96
263,0.7723752772444386,0.8791446872287326,78.79,77.97
264,0.772013944981462,0.878434312608507,78.81333333333333,77.97
265,0.7717382305597853,0.8780760158962673,78.80666666666667,78.0
266,0.7712880538681804,0.8769312405056423,78.84166666666667,78.02
267,0.7709985723980401,0.8774170193142361,78.85166666666667,78.06
268,0.7706622945494571,0.8766544392903646,78.85333333333334,78.05
269,0.7703401085805087,0.8771258816189236,78.865,78.06
270,0.7700388752565545,0.876660875108507,78.85833333333333,78.05
271,0.7696751584845075,0.876295688205295,78.87166666666667,78.06
272,0.7693462814072428,0.8763258734809027,78.87833333333333,78.05
273,0.7690728511487023,0.8752052544487848,78.88833333333334,78.07
274,0.7686292103912871,0.8755390489366319,78.89,78.13
275,0.7683713978912872,0.8756338772243923,78.90666666666667,78.15
276,0.7680313400009934,0.874087917751736,78.93333333333334,78.15
277,0.7677102516303623,0.8743084716796876,78.955,78.14
278,0.7674181777178234,0.8740218709309896,78.98166666666667,78.16
279,0.7670869771666444,0.8732651028103298,79.005,78.17
280,0.76675720525192,0.8735240207248265,79.02166666666666,78.19
281,0.7664798315015889,0.8731889512803819,79.02666666666667,78.17
282,0.7661917941853154,0.8727647026909723,79.02833333333334,78.2
283,0.7658315315893139,0.8722317437065973,79.04,78.23
284,0.7655245785470735,0.871449666341146,79.04666666666667,78.21
285,0.7652756068342822,0.8715475938585069,79.055,78.2
286,0.764936725163864,0.8715348917643229,79.07333333333334,78.23
287,0.7647128916594941,0.8711678127712673,79.07666666666667,78.23
288,0.7645087621656516,0.8707656453450522,79.10166666666667,78.18
289,0.7641787761106327,0.8706205376519096,79.11666666666666,78.16
290,0.7638846683825476,0.8705371975368923,79.11166666666666,78.12
291,0.7636541406663798,0.870016377766927,79.12166666666667,78.1
292,0.7634405486543301,0.8697338731553819,79.12666666666667,78.09
293,0.7632246176509534,0.8694215087890624,79.155,78.07
294,0.7630585337493381,0.8702159966362847,79.15166666666667,78.12
295,0.7628675640558792,0.8687656656901042,79.155,78.16
296,0.7626388063592424,0.8691459554036457,79.17,78.15
297,0.7624225867319917,0.8687681206597221,79.17833333333333,78.15
298,0.7622036887993248,0.8685623643663194,79.18833333333333,78.18
299,0.7619535274182335,0.8678949178059896,79.195,78.19
