epoch,train Loss,test Loss,training accuracy,test accuracy
160,0.8211541127350372,0.93423636203342,77.31833333333333,76.08
161,0.8203817852472857,0.9341035359700521,77.33333333333333,76.12
162,0.8198196183544096,0.9332834879557291,77.33666666666667,76.15
163,0.8192478927353677,0.9328762071397568,77.335,76.19
164,0.8186935548943989,0.9326176011827256,77.33833333333334,76.2
165,0.817994244074417,0.9310489434136284,77.36,76.26
166,0.8173159262447034,0.9318914048936633,77.34833333333333,76.2
167,0.816793123924126,0.931602817111545,77.37166666666667,76.17
168,0.8161938145524363,0.9311414184570312,77.37666666666667,76.21
169,0.8155251640707761,0.9313978814019097,77.40166666666667,76.23
170,0.8149680506819388,0.9298595309787326,77.40333333333334,76.3
171,0.8141966614804025,0.9300483873155382,77.42166666666667,76.31
172,0.8137001518637448,0.928662116156684,77.445,76.38
173,0.8131038176972989,0.9279741278754341,77.44166666666666,76.37
174,0.8124390982934987,0.9272589789496527,77.45166666666667,76.41
175,0.8116673697778733,0.926057366265191,77.49,76.41
176,0.8111582920914986,0.9263498467339412,77.49833333333333,76.41
177,0.8107352998377914,0.9256840481228298,77.50333333333333,76.44
178,0.8101005238678497,0.9242983534071182,77.51166666666667,76.47
179,0.8096727532855533,0.9245215793185765,77.505,76.49
180,0.8091212540965971,0.9236610446506077,77.52333333333333,76.54
181,0.808473787986626,0.9229617445203994,77.54166666666667,76.65
182,0.8081126657259668,0.9235153401692708,77.54333333333334,76.63
183,0.8077385791843218,0.922678270128038,77.55333333333333,76.62
184,0.8072479806673728,0.922668728298611,77.545,76.65
185,0.8068909115548861,0.9218824055989584,77.57333333333334,76.63
186,0.8066077063608981,0.9211630520290799,77.59833333333333,76.63
187,0.8063225883871823,0.9212252129448785,77.615,76.66
188,0.8058527583752646,0.9202475992838541,77.59833333333333,76.63
189,0.8055445546295683,0.9191680162217882,77.61,76.69
190,0.8051480537026618,0.9186635335286459,77.625,76.7
191,0.8049418076337391,0.917773654513889,77.625,76.72
192,0.8046696684239275,0.9187888454861112,77.645,76.68
193,0.8043707399529925,0.9183824734157986,77.66333333333333,76.72
194,0.8040958510576672,0.9180289645724827,77.685,76.72
195,0.8038014650506486,0.9184810112847224,77.7,76.72
196,0.8034956540899761,0.9175693427191839,77.70833333333333,76.77
197,0.8030188867601298,0.9176016506618923,77.72166666666666,76.74
198,0.802651926848848,0.916978217230903,77.71,76.78
199,0.8023435317217292,0.9157249552408854,77.71666666666667,76.81
200,0.8019512546345341,0.9165792168511285,77.73166666666667,76.82
201,0.8016322580111227,0.9151356472439236,77.75,76.86
202,0.8013083785752118,0.9151496853298612,77.755,76.88
203,0.8010375159312103,0.9149700792100695,77.78666666666666,76.9
204,0.8007049477787342,0.9147482638888889,77.79,76.91
205,0.8004149987172271,0.9149483846028647,77.815,76.93
206,0.800036275572696,0.9144915161132813,77.83166666666666,76.94
207,0.799808390989142,0.9138477105034721,77.86833333333334,76.99
208,0.7995610155008606,0.9137390340169271,77.87666666666667,77.04
209,0.7992917439088985,0.9137993774414063,77.9,77.01
210,0.7990290672172935,0.9133448282877603,77.90166666666667,77.06
211,0.7987453861559851,0.9134031711154518,77.895,77.05
212,0.7983826097391417,0.912831583658854,77.89666666666666,77.03
213,0.7981257820775954,0.9125376993815105,77.90166666666667,77.0
214,0.7976516744322698,0.9120357123480901,77.92,77.0
215,0.7973968061026884,0.9114777628580728,77.91166666666666,77.06
216,0.7971967628608313,0.9114486083984374,77.915,77.07
217,0.7968598508673198,0.9112878960503473,77.92,77.08
218,0.7965501843468619,0.9112351752387153,77.93166666666667,77.06
219,0.7962825813940015,0.9106912163628471,77.94666666666667,77.09
220,0.7959480466681015,0.9101877102322048,77.955,77.08
221,0.7957127944170416,0.9097048068576391,77.94333333333333,77.09
222,0.7956071342856196,0.9098373413085938,77.97333333333333,77.09
223,0.7952834286447297,0.9093080783420137,77.98333333333333,77.11
224,0.7950184708934717,0.9094779459635417,77.99166666666666,77.04
225,0.7947017460192662,0.9088521592881942,78.01666666666667,77.08
226,0.7944687034477622,0.9082788289388021,78.035,77.06
227,0.7941169971530718,0.908231716579861,78.055,77.01
228,0.7938095703125,0.9080266587999132,78.05166666666666,77.07
229,0.7933689430366125,0.9083382093641492,78.085,77.09
230,0.7930268771931278,0.907283949110243,78.10333333333334,77.11
231,0.7927086905786549,0.9073918863932291,78.11666666666666,77.12
232,0.7923612526069258,0.9067674085828994,78.13333333333334,77.13
233,0.7921264131190414,0.9066974283854168,78.14333333333333,77.13
234,0.7917103188724839,0.9064763522677952,78.16833333333334,77.14
235,0.7913878453141552,0.9052430826822917,78.17,77.2
236,0.7910188898636121,0.9047134670681424,78.18833333333333,77.22
237,0.7907475627317267,0.9045999620225693,78.195,77.24
238,0.7903321781481728,0.9040545043945313,78.215,77.27
239,0.7900291685977224,0.9042950100368924,78.21333333333334,77.21
240,0.7898181855799788,0.9033007134331597,78.23333333333333,77.33
241,0.7895590344445181,0.9027367689344619,78.245,77.28
242,0.7893419406696901,0.9023251546223958,78.25333333333333,77.27
243,0.7890130377300714,0.9028587849934896,78.25166666666667,77.27
244,0.7888230156332758,0.9008206244574654,78.27,77.32
245,0.7884594116210938,0.9014626193576388,78.29333333333334,77.33
246,0.7881089518918828,0.9010917833116319,78.30666666666667,77.35
247,0.7877544866012317,0.9004128485785591,78.33166666666666,77.37
248,0.787452078091896,0.9004596828884548,78.34666666666666,77.37
249,0.7871186409643139,0.9000537516276039,78.37333333333333,77.41
250,0.7869147173348122,0.8990221421983507,78.385,77.45
251,0.7866610821222852,0.8991085611979168,78.38333333333334,77.42
252,0.7863536728681143,0.8989135810004341,78.4,77.44
253,0.786054889226364,0.8985748291015625,78.42333333333333,77.41
254,0.7857536196951136,0.8984263644748265,78.435,77.42
255,0.7854545381190414,0.8983017578125,78.445,77.45
256,0.7851801281945183,0.8977847425672744,78.45166666666667,77.47
257,0.784915766311904,0.897348375108507,78.45666666666666,77.48
258,0.7846728898387842,0.8977034573025173,78.47666666666667,77.47
259,0.7845017307087527,0.8967718912760417,78.485,77.48
260,0.7843079202942932,0.8973748508029514,78.48833333333333,77.46
261,0.7840255116608182,0.896640645345052,78.495,77.48
262,0.7837802837824414,0.8969656914605034,78.51,77.43
263,0.7835021651963052,0.896183057996962,78.51333333333334,77.43
264,0.7832697743561305,0.8962894829644097,78.51666666666667,77.44
265,0.782895387811176,0.8963076375325522,78.53833333333333,77.45
266,0.7825758573887711,0.895619140625,78.55666666666667,77.49
267,0.7824017996060645,0.8945833604600695,78.56333333333333,77.53
268,0.7821462929935775,0.8952230970594618,78.57666666666667,77.5
269,0.7818481362552968,0.8945916205512153,78.57666666666667,77.52
270,0.781651932021319,0.8946003011067708,78.59666666666666,77.56
271,0.7813513266353284,0.8943203125000001,78.62166666666667,77.58
272,0.7810944038003177,0.8938920084635416,78.62666666666667,77.57
273,0.780880110401218,0.8931829630533854,78.66333333333333,77.52
274,0.7806255989721267,0.8933370768229167,78.67833333333333,77.52
275,0.780443762827728,0.8932353108723959,78.69166666666666,77.47
276,0.7801233044640494,0.8925869479709202,78.70166666666667,77.48
277,0.7798829925019863,0.8924578993055555,78.72,77.5
278,0.7796379891088453,0.8928886176215278,78.74333333333334,77.53
279,0.779353271484375,0.8929273681640626,78.76,77.51
280,0.7791483288781117,0.8928669297960068,78.77,77.51
281,0.778858802924722,0.8922304348415798,78.78333333333333,77.51
282,0.7786614152294098,0.8926718139648437,78.81,77.5
283,0.7783991564734508,0.8923827785915801,78.81333333333333,77.54
284,0.7781027159610036,0.8914027370876736,78.81666666666666,77.57
285,0.7778989247467561,0.8916239081488716,78.82833333333333,77.54
286,0.7776245148222325,0.8908237982855903,78.83,77.55
287,0.777425537109375,0.890736572265625,78.84166666666667,77.59
288,0.7771357825327726,0.8906155870225694,78.85833333333333,77.59
289,0.7768481528072034,0.8898173828125001,78.855,77.63
290,0.7766649273371289,0.8900130615234375,78.86,77.63
291,0.7763502104161148,0.8897986518012152,78.87666666666667,77.64
292,0.7760931582693326,0.8895405612521701,78.89666666666666,77.67
293,0.7757515413963191,0.8887951660156249,78.91,77.68
294,0.7755122535834881,0.8888705851236978,78.90833333333333,77.7
295,0.7751864965406513,0.8882705281575521,78.93,77.68
296,0.7749758921477751,0.8884336073133681,78.93166666666667,77.68
297,0.7747452351198357,0.8875804036458333,78.94666666666667,77.68
298,0.7745108714992717,0.8877782185872396,78.94833333333334,77.68
299,0.7741288317664194,0.8881555311414931,78.95166666666667,77.64
