epoch,train Loss,test Loss,training accuracy,test accuracy
36,0.3033573177911468,0.43433546357684666,88.93333333333334,85.7
37,0.3018545985726987,0.38672640919685364,88.95,87.32
38,0.2953905528884823,0.40366573466195,89.23,87.04
39,0.29778139141656584,0.41749392615424263,89.2,86.52
40,0.28779160471285803,0.7542299032211304,89.52333333333333,77.85
41,0.7446461370435812,0.40890533725420636,77.30333333333333,86.28
42,0.312479088872166,0.3630785445372264,88.76,87.86
43,0.2910808577375897,0.37243830495410496,89.44,87.7
44,0.27788687257443445,0.3467783232529958,89.94833333333334,88.03
45,0.2765185992091389,0.44320323401027256,90.06666666666666,85.23
46,0.269797510262263,0.3539886441495683,90.275,87.66
47,0.2643943989680985,0.4181225763426887,90.30833333333334,86.84
48,0.7683240571769617,0.943495962354872,79.25333333333333,70.41
49,0.4773268401622772,0.38452468978034127,82.69833333333334,87.4
50,0.3105171138452271,0.3694390257199605,88.77666666666667,87.38
51,0.2778431018025188,0.3446016179190742,90.04333333333334,88.57
52,0.26494815566782226,0.33962321281433105,90.355,88.25
53,0.2589310367228621,0.33931876553429496,90.58166666666666,88.87
54,0.25378396021107497,0.3858412868446774,90.77333333333333,86.9
55,0.24903685586937405,0.3652380704879761,90.94666666666667,88.31
56,0.243568633825092,0.3308486408657498,91.21166666666667,89.16
57,0.2393886098417185,0.3349781235059102,91.28,88.99
58,0.23546780014442184,0.318682289785809,91.57666666666667,89.65
59,0.232794650530411,0.33726634250746834,91.55333333333333,88.9
60,0.34221998488498945,0.3397677540779114,88.59,88.31
61,0.2299044887393208,0.3782981203662025,91.655,87.12
62,0.22118285803471582,0.35194921162393356,92.10333333333334,88.21
63,0.22108878170029592,0.3948608371946547,92.02,86.72
64,0.2173638818627697,0.3150080309973823,92.10833333333333,89.86
65,0.21754071419521914,0.32919005221790737,92.12333333333333,89.53
66,0.21295948932736608,0.36765220761299133,92.375,87.72
67,0.20592094023348922,0.3049085769388411,92.59166666666667,89.97
68,0.21180803518174057,0.33360171649191117,92.325,88.7
69,0.2215158032663798,0.31190264059437645,92.085,89.57
70,0.1999340216487141,0.3051350795560413,92.83333333333333,89.85
71,0.201085776343184,0.390118529399236,92.86333333333333,87.09
72,0.20435753515211202,0.3359910845756531,92.71,88.77
73,0.1956558230064683,0.3480179144276513,93.05333333333333,88.99
74,0.1870991213847015,0.321260338028272,93.31166666666667,89.24
75,0.19727946034932542,0.4065376884407467,92.91,86.18
76,0.18678753835670017,0.29132181737158036,93.36833333333334,90.64
77,0.1871378191951978,0.4246566659874386,93.265,86.81
78,0.19159567027778948,0.4525737629996406,93.07833333333333,87.46
79,0.6181562315609496,1.1462334593137105,82.59833333333333,60.54
80,0.4663984275470346,0.3881227109167311,83.29833333333333,87.39
81,0.22543847308320514,0.3269708818859524,91.76833333333333,88.87
82,0.1856586824534303,0.3345912628703647,93.38166666666666,89.3
83,0.18297948372566095,0.42138689425256515,93.40833333333333,87.64
84,0.17230651186684431,0.3309615949789683,93.89,89.49
85,0.19315099135293798,0.5950075520409478,93.22833333333334,82.46
86,0.1658780375274561,0.34891431199179757,94.2,89.31
87,0.16659442676325975,0.288233232167032,94.105,91.01
88,0.1667660690717778,0.3054153455628289,94.09333333333333,90.35
89,0.16299939888008572,0.31236565775341457,94.225,90.14
90,0.21891917578749737,0.3338022513522042,92.55166666666666,88.97
91,0.15645884293115744,0.29482773111926186,94.51166666666667,90.73
92,0.15859907309887772,0.46277327338854474,94.38166666666666,86.89
93,0.15956064048459975,0.4406713048617045,94.37,86.89
94,0.1677916150982097,0.29007165299521553,94.015,90.96
95,0.14126646127236092,0.31860383020506966,94.99666666666667,90.22
96,0.15259509268453567,0.3016475306616889,94.69,90.44
97,0.15198766364384506,0.333429013689359,94.62333333333333,89.42
98,0.1511728776208425,0.3347095963027742,94.69833333333334,89.84
99,0.13788831524424633,0.3083294514152739,95.14,90.31
100,0.13843038564516327,0.2911403626203537,95.12333333333333,91.19
101,0.16038440622515598,0.30935359829001957,94.42166666666667,90.3
102,0.15835228372933502,0.3255596740378274,94.68,89.91
103,0.27192046038680157,0.3000282082292769,91.29833333333333,90.46
104,0.12850001315444204,0.28937359982066685,95.62166666666667,91.01
105,0.13340384121668541,0.29824360211690265,95.39,90.98
106,0.11600305897704626,0.30761201679706573,96.09833333333333,90.67
107,0.14958867317034027,0.2951171000798543,95.045,91.1
108,0.12464251861733905,0.30121995011965436,95.74666666666667,91.03
109,0.13251212251893543,0.33624478843477035,95.33,90.22
110,0.12914195745173146,0.29436640275849235,95.53666666666666,91.15
111,0.1031117324354285,0.3076213084989124,96.58833333333334,90.62
112,0.3728589981289233,0.29999886453151703,89.54666666666667,90.61
113,0.1233736678200253,0.3024604204628203,95.72666666666667,91.0
114,0.11446870067867182,0.3049451410770416,96.13,90.97
115,0.13076682275129578,0.4498220847712623,95.585,88.21
116,1.400147132449231,1.2686740424897935,74.64166666666667,62.19
117,0.8733299202838186,0.6731734673182169,67.58833333333334,78.48
118,0.5493988288661181,0.5004074507289462,80.64166666666667,83.81
119,0.3847227899704949,0.4734894467724694,86.34166666666667,83.74
120,0.30065896980843304,0.3550540308157603,89.19333333333333,88.26
121,0.247260542239173,0.3147514793607924,91.16833333333334,89.89
122,0.21268770578554122,0.3466876480314467,92.34166666666667,88.97
123,0.19065291169336288,0.31471959087583756,93.185,89.84
124,0.1692332746618885,0.31279053456253475,93.97,90.26
125,0.14631098382553812,0.29703114926815033,94.86,91.0
126,0.1524672381958719,0.30046503576967454,94.60333333333334,90.73
127,0.12551314547910528,0.30427877936098313,95.67,90.64
128,0.14664729798244217,0.36508407195409137,94.91666666666667,89.35
129,0.12046399207438453,0.31075676447815365,95.865,90.63
130,0.11039139860767429,0.40974459383222794,96.18833333333333,88.89
131,0.13908326638452076,0.30490919450918835,95.54,91.12
132,0.09947991093336525,0.2992003891203139,96.75,91.02
133,0.16069884295180692,0.3465899990664588,94.83166666666666,89.79
134,0.09878417357044705,0.3470391598012712,96.71,90.09
135,0.11234379408218093,0.6400554776191711,96.25,84.16
136,0.10008075763866053,0.3150852868954341,96.795,91.04
137,0.07387171262654207,0.31923529505729675,97.72333333333333,90.92
138,0.1583598307254961,1.9774927298227947,95.34666666666666,55.84
139,0.2656597180639283,0.3066177897983127,92.01166666666667,91.0
140,0.07819443088719401,0.31962720718648696,97.55166666666666,90.8
141,0.08748633041977882,0.4235045280721452,97.12666666666667,89.16
142,0.07242208327782357,0.38474929001596236,97.81166666666667,89.68
143,0.06802754312501115,0.37443479895591736,97.91666666666667,89.54
144,0.05976048408676002,0.34661318527327645,98.27333333333333,90.57
145,0.10677602906095779,0.37953099608421326,96.66166666666666,89.68
146,0.0534110755927987,0.3492502272129059,98.56333333333333,90.7
147,0.2142307558175871,0.40994204746352303,93.49833333333333,88.77
148,0.061543179770647466,0.3363695840040843,98.22833333333334,90.78
149,0.042206466797802406,0.3453146517276764,99.06666666666666,90.58
150,0.13198043393381573,0.33354566825760734,96.17333333333333,90.85
151,0.049159748921707526,0.34523167543941075,98.75,90.89
152,0.07017620018351886,0.34357784191767377,98.11333333333333,91.01
153,0.03791365961907273,0.35417688224050736,99.11166666666666,90.88
154,0.027741671239925644,0.35953132973776925,99.54166666666667,91.01
155,0.1250521471345071,0.3467881480852763,96.55666666666667,90.85
156,0.027968656713679686,0.36143602596388924,99.57,90.97
157,0.0265694358465025,0.3667764233218299,99.54333333333334,91.01
158,0.48330265905518655,0.6309634182188246,86.74166666666666,78.6
159,0.3094683751716452,0.34260226951705086,88.98333333333333,89.51
160,0.13158295101533501,0.33660100234879387,95.30833333333334,90.67
161,0.11150295647271609,0.31975210044119096,96.265,90.94
162,0.09919991401039947,0.3489162458313836,96.96833333333333,90.42
163,0.06558885122254743,0.3442397051387363,98.00666666666666,90.91
164,0.07060551513933529,0.48519689838091534,98.20166666666667,86.26
165,0.04380111620461537,0.36436019010014004,98.97333333333333,90.53
166,0.04767017540032581,0.3565125564734141,98.86333333333333,90.82
167,0.023478700953014825,0.3730617165565491,99.67166666666667,90.97
168,0.052060204558074474,0.36812878317303127,98.6,90.97
169,0.016509770463078707,0.37520298692915177,99.88166666666666,90.96
170,0.013541744548385427,0.3820988867017958,99.94833333333334,90.97
171,0.011848998082391286,0.3876864016056061,99.965,90.9
172,0.01054252436289848,0.39354774687025285,99.975,90.84
173,0.009508857984979779,0.3985544476244185,99.98333333333333,90.84
174,0.008644144934744148,0.40316518147786456,99.985,90.92
175,0.007930871541217223,0.40738534265094334,99.98833333333333,90.97
176,0.007293863285143497,0.41167519489924115,99.99166666666666,91.01
177,0.0067547291706679235,0.41568219992849564,99.99333333333334,91.13
178,0.0062762978013162895,0.41941653357611763,99.99333333333334,91.08
179,0.005857842927009372,0.42291461759143406,99.99333333333334,91.1
180,0.005471616016574583,0.42618012097146774,99.99333333333334,91.14
181,0.005130265480286236,0.4293396605385674,99.99333333333334,91.16
182,0.0048306831158697605,0.43247250384754604,99.99666666666667,91.18
183,0.0045672122396970705,0.4354188210434384,99.99833333333333,91.17
184,0.004322948364414654,0.4381539589828915,99.99833333333333,91.13
185,0.004106320614405608,0.4408411449856228,99.99833333333333,91.1
186,0.003910972598656002,0.44347039196226334,99.99833333333333,91.13
187,0.003730169647389044,0.44600189394421047,99.99833333333333,91.13
188,0.003561143017516045,0.4483819173441993,99.99833333333333,91.14
189,0.003409847482975762,0.4506688780254788,99.99833333333333,91.15
190,0.003266631889993609,0.45290672447946334,99.99833333333333,91.16
191,0.003135611480733348,0.4548598660363091,99.99833333333333,91.13
192,0.0030119799677345714,0.45701263348261517,99.99833333333333,91.13
193,0.002899474941857033,0.4590057068400913,99.99833333333333,91.15
194,0.0027909056871529606,0.46090571416748893,99.99833333333333,91.12
195,0.0026907052517221386,0.46276386578877765,99.99833333333333,91.12
196,0.002596357823507387,0.46471379862891304,99.99833333333333,91.14
197,0.002507333523372851,0.4663959178659651,99.99833333333333,91.11
198,0.002423107699033315,0.4681514369116889,100.0,91.09
199,0.0023457312530253903,0.46987951464123195,100.0,91.11
200,0.0022710936530729977,0.47159676088227165,100.0,91.1
201,0.0022024600075999812,0.47317613826857674,100.0,91.13
202,0.0021362572521665844,0.47474706835216945,100.0,91.1
203,0.002074677540557617,0.4762413799762726,100.0,91.12
204,0.002016158097707745,0.4777682324250539,100.0,91.12
205,0.001959374715116317,0.47917813062667847,100.0,91.15
206,0.0019064303309956597,0.4805907607078552,100.0,91.12
207,0.0018552110009526803,0.48203156391779584,100.0,91.12
208,0.0018072276972076397,0.48343557450506425,100.0,91.14
209,0.0017615231326228735,0.48474453886349994,100.0,91.14
210,0.001717508833665969,0.4861530330446031,100.0,91.12
211,0.0016761684663972613,0.48749061425526935,100.0,91.11
212,0.001635836640578079,0.488810184929106,100.0,91.11
213,0.0015972526467768317,0.4901093575689528,100.0,91.09
214,0.0015599063037247476,0.4913579887813992,100.0,91.1
215,0.0015252411278690826,0.492620802587933,100.0,91.09
216,0.0014913294353853849,0.4937969611750709,100.0,91.09
217,0.001458662400274711,0.49493832720650566,100.0,91.09
218,0.001427511175526148,0.49617555406358504,100.0,91.08
219,0.0013966425321996212,0.4973943630854289,100.0,91.08
220,0.0013680220917025108,0.49848753876156277,100.0,91.1
221,0.0013401757973104211,0.4996215237511529,100.0,91.11
222,0.0013128873315971282,0.500675638516744,100.0,91.12
223,0.0012870570990035973,0.5017707977030013,100.0,91.12
224,0.0012623037367475109,0.5029009779294332,100.0,91.12
225,0.0012383239621975286,0.5039383239216275,100.0,91.12
226,0.001214922747132763,0.5048884683185153,100.0,91.09
227,0.0011928400648284262,0.5059402055210538,100.0,91.09
228,0.0011708527059546845,0.5069969561364915,100.0,91.08
229,0.0011497079118518,0.5080413719018301,100.0,91.08
230,0.0011296288575977087,0.5089762045277489,100.0,91.08
231,0.001109943949120214,0.5099901292059157,100.0,91.09
232,0.0010910993629387753,0.5110110739866892,100.0,91.08
233,0.0010726860422498974,0.5119339360131158,100.0,91.07
234,0.001055079854638079,0.5129077500767178,100.0,91.08
235,0.001038106197838561,0.5138204097747803,100.0,91.09
236,0.0010208669927571031,0.5147115919325087,100.0,91.1
237,0.0010046320168254107,0.5156345864137014,100.0,91.12
238,0.0009890257359198215,0.5164931118488312,100.0,91.11
239,0.0009733747199603941,0.5173335009151034,100.0,91.1
240,0.0009584631277563966,0.5182732972833846,100.0,91.09
241,0.0009439019940130539,0.5191172957420349,100.0,91.12
242,0.0009297239485638753,0.519934293296602,100.0,91.1
243,0.0009160118436014627,0.5207610560788049,100.0,91.1
244,0.000902729310190021,0.5215680698553721,100.0,91.11
245,0.0008896509140051144,0.5223080548975203,100.0,91.1
246,0.000877033506709514,0.5230854683452182,100.0,91.1
247,0.0008646120214676958,0.5239039957523346,100.0,91.09
248,0.0008525308083458724,0.5246502227253385,100.0,91.08
249,0.0008409917364449445,0.525365153948466,100.0,91.1
250,0.0008292802919286414,0.5261423057980008,100.0,91.1
251,0.0008181885942437891,0.5269196199046241,100.0,91.1
252,0.0008072610628806939,0.5276874866750505,100.0,91.09
253,0.0007967091120100754,0.5284295976161957,100.0,91.1
254,0.000786105399730347,0.5291125708156161,100.0,91.09
255,0.0007761020866475242,0.5298286146587796,100.0,91.11
256,0.000766174801648989,0.5305137303140428,100.0,91.1
257,0.0007562494010001547,0.5312014288372464,100.0,91.1
258,0.000747106131758162,0.5319835013813443,100.0,91.12
259,0.0007375728228460934,0.5326414008935293,100.0,91.11
260,0.0007287100918385816,0.5333477225568559,100.0,91.1
261,0.0007199055280425917,0.5340070923169454,100.0,91.09
262,0.0007113990772483965,0.5345932642618815,100.0,91.1
263,0.000702947179857894,0.5353024701277415,100.0,91.1
264,0.0006947045824174785,0.535939011308882,100.0,91.09
265,0.0006865081397058853,0.5365635222858853,100.0,91.09
266,0.0006785386042685201,0.5372420019573636,100.0,91.09
267,0.0006709489951667897,0.5378408796257443,100.0,91.08
268,0.0006634002626415784,0.5385565261046091,100.0,91.08
269,0.0006558913638878424,0.5391171640819974,100.0,91.08
270,0.0006485981343834961,0.5397576689720154,100.0,91.08
271,0.0006414951008776108,0.5404046475887299,100.0,91.07
272,0.0006346354089377417,0.5410449869102902,100.0,91.07
273,0.0006277253402404929,0.5416358908017477,100.0,91.06
274,0.0006210067234459823,0.5422212017907037,100.0,91.05
275,0.0006143090258928616,0.5427848100662231,100.0,91.06
276,0.0006078853922051583,0.5433880786101023,100.0,91.06
277,0.0006016093470014126,0.5439522994889153,100.0,91.06
278,0.0005954733957986394,0.5445508360862732,100.0,91.05
279,0.000589429833472438,0.5451032751136355,100.0,91.06
280,0.0005833989392050495,0.5456704994042715,100.0,91.02
281,0.0005776227799133729,0.5462128089533912,100.0,91.03
282,0.0005719804661782553,0.5467855996555753,100.0,91.03
283,0.0005663341104637011,0.5472961299949222,100.0,91.04
284,0.0005607991301754521,0.5478914181391398,100.0,91.04
285,0.0005552854356395428,0.5484018392033048,100.0,91.04
286,0.0005499268433087016,0.5488789743847318,100.0,91.06
287,0.0005446608884702042,0.5493812693489922,100.0,91.08
288,0.0005395491785069896,0.5500056147575378,100.0,91.03
289,0.0005343824243212466,0.5505560802088844,100.0,91.05
290,0.0005294541548148303,0.5510247548421224,100.0,91.04
291,0.0005245937465619044,0.5515794853369395,100.0,91.04
292,0.0005198478633616814,0.5521517892678579,100.0,91.06
293,0.0005150193119642594,0.552567054828008,100.0,91.06
294,0.0005103644482807209,0.5531363122993045,100.0,91.03
295,0.0005056743896803108,0.5536259710788727,100.0,91.03
296,0.0005012040827581185,0.5541411439577738,100.0,91.04
297,0.0004968286138738237,0.5546454621685876,100.0,91.04
298,0.0004925355285611319,0.5552059941821628,100.0,91.05
299,0.00048812421362341967,0.5556217862500085,100.0,91.05
