epoch,train Loss,test Loss,training accuracy,test accuracy
94,0.8571958804373013,0.9947734781901043,75.51833333333333,74.73
95,0.8561374449649098,0.9910169881184895,75.55166666666666,74.75
96,0.854954438807601,0.9910689493815104,75.58333333333333,74.73
97,0.8539415500446901,0.9877886284722222,75.63833333333334,74.78
98,0.852508611129502,0.9845273640950519,75.71,74.84
99,0.851274581650556,0.9852322591145835,75.74666666666667,74.78
100,0.8504438714496159,0.9841520657009549,75.79166666666667,74.81
101,0.8493938257249737,0.9832863226996528,75.86166666666666,74.9
102,0.8484421345338982,0.979222920735677,75.925,74.96
103,0.8475064893819518,0.9781188286675346,75.92166666666667,75.03
104,0.8467246931690282,0.975782240125868,75.95,75.13
105,0.8456012997384795,0.9748178304036457,75.99333333333334,75.17
106,0.844464790990797,0.9721340671115453,76.05166666666666,75.27
107,0.8437435819981463,0.9691644490559896,76.10166666666667,75.21
108,0.8428273367154399,0.9713408067491319,76.14833333333333,75.28
109,0.8421641411215574,0.9702738579644097,76.14666666666666,75.29
110,0.8412471251406913,0.9671628892686633,76.17,75.33
111,0.8404030978962524,0.9666296725802952,76.19333333333333,75.46
112,0.8397351219047934,0.96393851047092,76.22833333333334,75.48
113,0.8389868991657838,0.9619041408962674,76.29333333333334,75.56
114,0.8381627952446373,0.9597477145724826,76.33,75.52
115,0.8374044686010331,0.9581744316948784,76.355,75.5
116,0.8364809973765228,0.9570282389322917,76.39333333333333,75.57
117,0.8355321272510593,0.9567620239257812,76.39333333333333,75.62
118,0.8348721810033763,0.9560735134548612,76.405,75.61
119,0.8341875268968484,0.9540229831271702,76.42333333333333,75.66
120,0.8333532838983049,0.9532103814019097,76.46,75.71
121,0.8329613264698091,0.9509632771809895,76.47333333333333,75.73
122,0.8323662109375003,0.9501265665690105,76.505,75.73
123,0.8318463517528472,0.9504059583875867,76.535,75.68
124,0.8318525132001456,0.9501145968967014,76.54333333333334,75.75
125,0.831669082900225,0.9481460028754339,76.58666666666667,75.81
126,0.8311919597043826,0.9471849365234376,76.575,75.82
127,0.8304620092359639,0.9474150933159721,76.59333333333333,75.84
128,0.8299669841184455,0.9457246771918404,76.6,75.89
129,0.8294076372566869,0.9445236952039932,76.64,75.89
130,0.8286669311523438,0.9449099934895835,76.63,75.88
131,0.8283034450724972,0.9440396389431425,76.65666666666667,75.9
132,0.827621891345008,0.943329074435764,76.66,75.82
133,0.8271355487370896,0.9420481567382812,76.68166666666667,75.84
134,0.8266125602075612,0.9407061903211805,76.68,75.87
135,0.8262074915999076,0.9402113511827258,76.695,75.86
136,0.8256580520888508,0.9385278455946179,76.71166666666667,75.95
137,0.8250444139383609,0.9385151706271704,76.765,75.97
138,0.8245831857454983,0.9375053439670139,76.75,75.97
139,0.8238705827098781,0.9365760904947918,76.775,75.97
140,0.823261159088652,0.9369720187717012,76.79,75.93
141,0.8226914434917899,0.9349743855794271,76.815,76.01
142,0.8222764582229873,0.9339505343967013,76.81166666666667,75.99
143,0.8216878662109378,0.9345165337456596,76.81,75.94
144,0.8212335494736495,0.9343643256293402,76.82333333333334,75.96
145,0.820839606850834,0.9329582112630208,76.82166666666667,75.97
146,0.8202030194815945,0.9312141859266492,76.82,76.02
147,0.8196351473533502,0.9312948879665797,76.845,76.03
148,0.8191992694402146,0.9304351196289063,76.84166666666667,76.04
149,0.8186540651483049,0.9299011094835069,76.84666666666666,76.06
150,0.8180891640873279,0.9300623236762154,76.87833333333333,76.06
151,0.817639166363215,0.9285589803059895,76.89333333333333,76.14
152,0.8172618149579582,0.9280125122070313,76.9,76.14
153,0.8168707720223117,0.9278916151258679,76.905,76.15
154,0.8162749054472327,0.9273833075629341,76.94,76.12
155,0.8158982606014962,0.9270995008680555,76.965,76.12
156,0.8155383290436309,0.9262846137152779,76.95833333333333,76.16
157,0.8150530416197697,0.9251295166015624,76.97666666666667,76.15
158,0.8146281655521714,0.9247086452907985,77.01333333333334,76.14
159,0.8143057561324814,0.9254305826822917,77.02166666666666,76.13
160,0.8140173567432469,0.9245270928276911,77.05,76.16
161,0.8137117940611758,0.9249336819118924,77.04666666666667,76.13
162,0.8132747926873677,0.9246197306315103,77.04666666666667,76.14
163,0.8130528161000399,0.9232911919487847,77.06833333333333,76.16
164,0.8127666232868777,0.923410169813368,77.08333333333333,76.17
165,0.8124030203091894,0.9232879096137151,77.09666666666666,76.2
166,0.8120486605369436,0.9223914320203994,77.10833333333333,76.18
167,0.8116781254137981,0.9212161322699652,77.105,76.19
168,0.811253120034428,0.9221748318142361,77.14166666666667,76.19
169,0.8107800117104742,0.9214110785590278,77.155,76.19
170,0.8103274991310249,0.9212136569552951,77.19,76.2
171,0.8099375165519067,0.919655314127604,77.19333333333333,76.21
172,0.809580821926311,0.9195236612955731,77.20333333333333,76.27
173,0.8091218468617583,0.9195703938802082,77.23666666666666,76.23
174,0.8087480541164591,0.918745625813802,77.25,76.21
175,0.8083858373609636,0.919275377061632,77.27666666666667,76.25
176,0.8081248458603676,0.9186635064019097,77.275,76.25
177,0.8077714440297273,0.9191181640625001,77.29166666666667,76.27
178,0.8073642536745236,0.918749979654948,77.32,76.3
179,0.8070218485169494,0.9187912529839409,77.32166666666667,76.35
180,0.8067551859192924,0.9187911105685763,77.355,76.33
181,0.8063990178512317,0.917469278971354,77.36666666666666,76.33
182,0.8060750173795023,0.9176373426649307,77.40666666666667,76.3
183,0.8057913063178629,0.9185335625542537,77.405,76.3
184,0.8054846832792635,0.9176921454535589,77.41333333333333,76.32
185,0.805175299175715,0.9176417507595487,77.41666666666667,76.28
186,0.8048189531746559,0.916459716796875,77.42833333333333,76.28
187,0.8044507156630691,0.9170681627061631,77.46166666666667,76.28
188,0.8041236903303761,0.9156573893229165,77.45833333333333,76.27
189,0.8037039743197166,0.9157550930447047,77.47666666666667,76.31
190,0.8033703251208288,0.9152791002061631,77.485,76.32
191,0.8030468181028202,0.9146248236762153,77.49,76.32
192,0.8026324059437896,0.9151372002495661,77.48833333333333,76.32
193,0.8023476552155059,0.9142827758789063,77.50833333333334,76.28
194,0.8019309154445842,0.9134218004014757,77.51166666666667,76.32
195,0.8015651276152014,0.9126343994140625,77.52,76.38
196,0.8012024246474444,0.9121361762152778,77.51833333333333,76.43
197,0.8008233611543301,0.9121438191731771,77.54166666666667,76.38
198,0.8004172715009271,0.911587327745226,77.56166666666667,76.39
199,0.7999302378509004,0.9109288330078125,77.59,76.44
200,0.7994429352323891,0.9107188110351563,77.6,76.46
201,0.7990792091498944,0.9104732598198786,77.61333333333333,76.45
202,0.7986744860632945,0.9098749389648437,77.64,76.47
203,0.7982998760675983,0.9098817274305555,77.655,76.48
204,0.7979741055763373,0.9088637356228298,77.67666666666666,76.5
205,0.7975525885113215,0.9088674858940973,77.68166666666667,76.52
206,0.7970882661463851,0.9075824584960936,77.71,76.54
207,0.7966977787341104,0.9077390611436632,77.70166666666667,76.57
208,0.7963470965886523,0.9077712605794273,77.72166666666666,76.56
209,0.7958753362106066,0.9068742947048611,77.73833333333333,76.58
210,0.7954444393869173,0.9057625461154514,77.73166666666667,76.62
211,0.7949534301757811,0.9050256890190972,77.74,76.64
212,0.7945499453787077,0.9052036675347223,77.75,76.61
213,0.7942277459613348,0.9044233669704861,77.775,76.61
214,0.7938292743230269,0.9040965983072916,77.80833333333334,76.6
215,0.7933990116442662,0.9038917914496528,77.81333333333333,76.62
216,0.793015433618578,0.9026150241427953,77.82666666666667,76.64
217,0.7926145629882815,0.9019358520507813,77.84833333333333,76.65
218,0.7922605104608051,0.901722174750434,77.83833333333334,76.68
219,0.7918405016882946,0.9012397189670138,77.86833333333334,76.68
220,0.7915533592094811,0.9010113050672744,77.85666666666667,76.65
221,0.7911107012215307,0.900254157172309,77.865,76.67
222,0.7907542041843223,0.899036153157552,77.88166666666666,76.71
223,0.7903777993412344,0.8986608208550346,77.88833333333334,76.79
224,0.7900044959116792,0.8989705471462676,77.92666666666666,76.79
225,0.7896472085209214,0.8974979790581598,77.93166666666667,76.81
226,0.7892760123559984,0.8977367418077257,77.93833333333333,76.81
227,0.7889751224841103,0.8972726779513889,77.95666666666666,76.88
228,0.7886304600602488,0.8966787651909723,77.97833333333334,76.95
229,0.7881909924523305,0.8967227783203123,77.99,76.93
230,0.787909322447696,0.8956206732855905,78.01666666666667,76.94
231,0.7875201529809981,0.8960865275065104,78.025,76.89
232,0.7872646598169357,0.8957792019314237,78.03166666666667,76.91
233,0.7868491552320576,0.8951801486545139,78.045,76.94
234,0.7864195784229346,0.8939656778971354,78.05333333333333,76.96
235,0.7861013566356594,0.894389404296875,78.06,76.97
236,0.7857368650274762,0.8934195081922743,78.075,76.98
237,0.7853343454134668,0.8931637980143228,78.06666666666666,77.02
238,0.7849995075807731,0.8932905205620659,78.085,77.02
239,0.784652028229277,0.8928646986219619,78.09833333333333,77.02
240,0.7842808144779527,0.8920823703342013,78.11166666666666,77.03
241,0.7839482649463717,0.8922048746744792,78.13833333333334,77.02
242,0.7836872703422935,0.8920897623697915,78.14333333333333,77.03
243,0.7833512262893937,0.8920991346571182,78.14,77.0
244,0.783082788499735,0.8914784478081599,78.16333333333333,77.02
245,0.7826877348301773,0.8911032647026909,78.17333333333333,77.04
246,0.782366882324219,0.8906913180881078,78.18666666666667,77.07
247,0.7820251340704448,0.8901303168402779,78.19833333333334,77.11
248,0.7816587017511918,0.8894974433051215,78.20833333333333,77.11
249,0.7813078147758875,0.8895718926323783,78.21,77.09
250,0.7808825880147642,0.8888625081380208,78.21333333333334,77.13
251,0.7805912889383604,0.8882962646484374,78.21833333333333,77.13
252,0.7802889342227226,0.8886049262152778,78.21666666666667,77.13
253,0.7800533509335277,0.8887021755642361,78.21666666666667,77.19
254,0.7798356385311838,0.8884254150390625,78.20833333333333,77.17
255,0.779523431293035,0.8885661688910589,78.22,77.17
256,0.7792533838304425,0.8872572292751736,78.23,77.17
257,0.7789502460027146,0.8875117933485244,78.23166666666667,77.17
258,0.7786646594031382,0.8876851399739585,78.245,77.13
259,0.7783618164062502,0.8874429456922743,78.255,77.14
260,0.7780757942846268,0.8872969631618922,78.255,77.13
261,0.7776993521997485,0.8864390258789062,78.26833333333333,77.07
262,0.7773130379369705,0.8863775295681423,78.27333333333333,77.12
263,0.7769258795269466,0.8853622504340277,78.275,77.14
264,0.7765942237983317,0.8851859469943577,78.28333333333333,77.14
265,0.7763183159262448,0.8853253309461804,78.285,77.2
266,0.775990777484441,0.8844408976236978,78.31833333333333,77.2
267,0.7757041419077727,0.8847104085286458,78.335,77.23
268,0.7753623377913136,0.8839026285807292,78.35,77.27
269,0.7748845732090837,0.8830686442057292,78.34333333333333,77.31
270,0.774520979541843,0.8832282240125867,78.35333333333334,77.28
271,0.7741862348136254,0.8837576700846353,78.34833333333333,77.31
272,0.7737948970471398,0.8827760620117187,78.35166666666667,77.33
273,0.7733720547950876,0.8816477050781248,78.34333333333333,77.35
274,0.7729583016088454,0.8824425116644966,78.36333333333333,77.36
275,0.7726130433163402,0.8811775648328992,78.38833333333334,77.38
276,0.7722096909345205,0.8813089328342014,78.40666666666667,77.39
277,0.7717892456054689,0.8805467868381076,78.405,77.4
278,0.7714301075046345,0.8804375813802082,78.415,77.4
279,0.7711380346265887,0.8798205430772569,78.415,77.46
280,0.7708534421759138,0.8796311374240452,78.42333333333333,77.45
281,0.7705792732885328,0.8796754625108506,78.43333333333334,77.46
282,0.7702906938973118,0.8791614583333334,78.43333333333334,77.52
283,0.7699838546494309,0.878800794813368,78.43166666666667,77.5
284,0.7697012742899235,0.878468254937066,78.44333333333333,77.5
285,0.7693982864638508,0.8779932657877605,78.45666666666666,77.48
286,0.7691254251771052,0.877987019856771,78.45666666666666,77.49
287,0.768785108663268,0.8777819485134548,78.47,77.48
288,0.7685760984259136,0.8773441569010417,78.485,77.47
289,0.7682987019167106,0.8767585245768229,78.51,77.49
290,0.7680085325079448,0.8776036783854164,78.53,77.48
291,0.7677254690396584,0.876296888563368,78.53166666666667,77.51
292,0.7674288516287076,0.8758704155815973,78.54,77.56
293,0.7671221882448361,0.8761470675998264,78.55666666666667,77.54
294,0.766873338602357,0.8760140787760415,78.575,77.54
295,0.7665666069418697,0.8758366631401909,78.57833333333333,77.54
296,0.7663107320494573,0.8757365247938369,78.59333333333333,77.53
297,0.7659729510808394,0.8754603881835938,78.60333333333334,77.57
298,0.7656714498228946,0.8748205905490452,78.61166666666666,77.58
299,0.7653449096679689,0.874739244249132,78.625,77.59
