epoch,train Loss,test Loss,training accuracy,test accuracy
58,0.8508902122368249,1.0014200236002606,73.83333333333333,72.96
59,0.8495647086450608,0.9971696166992187,73.89333333333333,73.16
60,0.8503533521749205,0.9936973470052082,73.93166666666667,73.17
61,0.8487264797404662,0.9929407687717013,74.06166666666667,73.22
62,0.8485173360533635,0.9929889051649307,74.14,73.28
63,0.8496995456501591,0.9923076782226562,74.13833333333334,73.33
64,0.8495890585689221,0.9910766872829863,74.20166666666667,73.43
65,0.8493973957643672,0.992392096625434,74.25833333333334,73.44
66,0.849607822224245,0.9933895060221354,74.28,73.44
67,0.8497268697447695,0.9927244873046877,74.345,73.46
68,0.8502400460970603,0.9928613552517361,74.41333333333333,73.44
69,0.8503030095504499,0.9903878851996528,74.46166666666667,73.54
70,0.8510415214926511,0.9874973890516492,74.50333333333333,73.59
71,0.8513762620828922,0.9865678168402776,74.53333333333333,73.63
72,0.851929223012116,0.9839842936197917,74.53833333333333,73.68
73,0.852066774529926,0.9790812717013888,74.55166666666666,73.8
74,0.8512563269663663,0.9779933064778645,74.615,73.85
75,0.8517714512711865,0.9742735120985243,74.635,73.91
76,0.8520090859623277,0.973432644314236,74.68666666666667,73.96
77,0.8518216345835538,0.9729034356011285,74.74666666666667,73.98
78,0.8518885435977224,0.9713043348524306,74.77,73.99
79,0.8516075015310515,0.9689383409288195,74.835,74.14
80,0.8510934562036548,0.9667056749131944,74.88666666666667,74.2
81,0.8510349752135197,0.9654024997287327,74.925,74.19
82,0.8508295277740995,0.96583736843533,74.975,74.13
83,0.8508117893025025,0.9655115356445313,75.025,74.15
84,0.8507267818127648,0.9640389065212673,75.055,74.18
85,0.8506643852621822,0.9634251912434897,75.08,74.22
86,0.8504394003657972,0.9626209513346353,75.11833333333334,74.27
87,0.8501995694435247,0.963538099500868,75.155,74.23
88,0.8498426710225767,0.9629081759982638,75.18,74.24
89,0.8496125415866659,0.9624593980577257,75.15166666666667,74.28
90,0.8493430630958683,0.9617526652018229,75.19666666666667,74.34
91,0.8491894758838722,0.9607274305555555,75.20666666666666,74.35
92,0.8491050839181676,0.9604399753146701,75.22666666666667,74.4
93,0.8485335662324549,0.9598348659939236,75.25166666666667,74.4
94,0.8483177935066869,0.9594113905164932,75.245,74.45
95,0.8479918212890625,0.9596063096788193,75.25166666666667,74.46
96,0.8475446466995498,0.958958713107639,75.25666666666666,74.48
97,0.847223972126589,0.9588124457465277,75.25333333333333,74.54
98,0.8468071164923204,0.9579460991753472,75.27333333333333,74.51
99,0.8464122614456434,0.9571896565755209,75.305,74.51
100,0.8459698424258473,0.9562259928385417,75.32833333333333,74.57
101,0.8452755106263242,0.9559746704101563,75.345,74.6
102,0.8445696462857523,0.9548230862087674,75.365,74.61
103,0.8437521093336203,0.9543747355143228,75.395,74.72
104,0.843008294574285,0.9537694769965278,75.41166666666666,74.76
105,0.8419833094710014,0.9528681979709201,75.45166666666667,74.75
106,0.8413803524728549,0.9518644002278646,75.45833333333333,74.77
107,0.8405171922586732,0.9521035495334201,75.495,74.85
108,0.8397557042008739,0.9517093370225693,75.52833333333334,74.89
109,0.8389682844776215,0.9499198879665798,75.56666666666666,74.89
110,0.8381134871143407,0.9506390652126737,75.57666666666667,74.9
111,0.8373670126704843,0.9492607421874999,75.59333333333333,74.86
112,0.8366442229707363,0.9494277750651042,75.59,74.86
113,0.8360399056127515,0.9490823838975694,75.60833333333333,74.84
114,0.8353133358712928,0.9484968804253473,75.605,74.8
115,0.8347269752631755,0.9483164944118925,75.62833333333333,74.82
116,0.8340450129104872,0.9469566514756944,75.65,74.85
117,0.8335819453869836,0.947250752766927,75.675,74.85
118,0.833105982893604,0.9466711629231772,75.69833333333334,74.87
119,0.8326093718965176,0.9469657592773437,75.71166666666667,74.88
120,0.8320545064635195,0.9459534573025172,75.72833333333334,74.86
121,0.8313915498377913,0.9453150227864582,75.74833333333333,74.87
122,0.8308424351579052,0.9446887885199655,75.77333333333333,74.92
123,0.8302732771534033,0.944188239203559,75.79,74.88
124,0.8296600424556415,0.9439156901041668,75.80333333333333,74.85
125,0.829065370721332,0.9438796115451389,75.83333333333333,74.78
126,0.828569932840638,0.9434032660590277,75.845,74.83
127,0.8279533225883872,0.9433521525065104,75.85833333333333,74.79
128,0.8273564422090175,0.9424861924913195,75.87333333333333,74.8
129,0.8266305893720205,0.941711642795139,75.91,74.88
130,0.8259329027078919,0.9410531684027779,75.965,74.95
131,0.8253010119422006,0.9405451117621529,75.98166666666667,74.97
132,0.8246616945428362,0.9395614624023436,76.02,74.98
133,0.8240643972623144,0.9394964870876736,76.06,75.05
134,0.8235536519713322,0.9388345675998264,76.06,75.1
135,0.8230210871292374,0.9383673638237846,76.05333333333333,75.08
136,0.8224728900456832,0.9378678249782985,76.065,75.08
137,0.8217957536083159,0.9369988471137154,76.1,75.13
138,0.8212937104823227,0.9369725613064236,76.12166666666667,75.14
139,0.8207636935993775,0.9371366780598959,76.15166666666667,75.14
140,0.8202552717823094,0.9363101738823784,76.17833333333333,75.14
141,0.8197418678413005,0.9359861721462673,76.195,75.13
142,0.819150514764301,0.9351688842773436,76.20666666666666,75.11
143,0.81847119140625,0.934524454752604,76.24833333333333,75.1
144,0.817874899654065,0.932961907280816,76.27333333333333,75.08
145,0.8171913369388903,0.9328900417751735,76.28666666666666,75.1
146,0.8167287380412471,0.9328141072591145,76.30333333333333,75.14
147,0.8161745543399097,0.9321454467773438,76.32666666666667,75.12
148,0.8154330899513372,0.9317403767903644,76.33166666666666,75.14
149,0.8148329633292505,0.929709486219618,76.35333333333334,75.14
150,0.8141624766204316,0.9288432888454863,76.38333333333334,75.12
151,0.813565608654992,0.928500962999132,76.415,75.13
152,0.8130375355865996,0.9286026814778646,76.45,75.18
153,0.8124751752433129,0.9275032687717013,76.48333333333333,75.15
154,0.8119539608712923,0.9266693657769098,76.505,75.17
155,0.8114152169954978,0.9258789944118924,76.52,75.21
156,0.8107956987801245,0.9249810451931424,76.54333333333334,75.22
157,0.8101718584480935,0.9236078287760416,76.55333333333333,75.25
158,0.8096023342326533,0.9230909898546007,76.56166666666667,75.31
159,0.8088128682799256,0.9215741644965276,76.59,75.32
160,0.8082522727836998,0.9208494737413196,76.60333333333334,75.31
161,0.8075514929819915,0.9202288411458333,76.61666666666666,75.31
162,0.8068686119984775,0.9192938028971356,76.635,75.34
163,0.806235125008276,0.9193253106011282,76.64833333333333,75.37
164,0.8055385555978548,0.9174612291124132,76.68666666666667,75.29
165,0.8048537783865203,0.9167241414388021,76.71,75.3
166,0.8042096288648701,0.9163501112196182,76.72666666666667,75.34
167,0.8034920002565542,0.9156530897352432,76.725,75.37
168,0.8029112176410225,0.9150207858615451,76.76166666666667,75.4
169,0.8023362871590306,0.9137494439019096,76.785,75.44
170,0.8016712284411411,0.9134754774305556,76.79333333333334,75.51
171,0.8010911999718617,0.912109137641059,76.82333333333334,75.58
172,0.8006247424109507,0.9122142130533855,76.83833333333334,75.65
173,0.8000213581667109,0.9118423868815104,76.86,75.68
174,0.7994900192002121,0.910621331108941,76.87333333333333,75.67
175,0.7989326171874997,0.9105009223090277,76.87833333333333,75.7
176,0.7982485123973783,0.9094754706488717,76.89666666666666,75.71
177,0.7976155416197694,0.9088041246202258,76.91666666666667,75.76
178,0.7969255040055614,0.908612311469184,76.93666666666667,75.75
179,0.7963500211036812,0.9076493394639757,76.95166666666667,75.79
180,0.7957222186589645,0.9065123833550347,76.97666666666667,75.82
181,0.7950907820362159,0.9060835503472221,76.97,75.85
182,0.7944548443293171,0.9050375773111978,77.01333333333334,75.89
183,0.7938393182269595,0.9047608100043403,77.03,75.86
184,0.7932408064502776,0.9036899278428818,77.05166666666666,75.89
185,0.7925343431375794,0.9027759263780383,77.08166666666666,75.94
186,0.7918683523404396,0.9021292385525174,77.09666666666666,75.91
187,0.7911683411679024,0.9018232014973958,77.14,75.87
188,0.7905259326999469,0.901394029405382,77.15833333333333,75.83
189,0.789928597143141,0.9007016398111981,77.16833333333334,75.88
190,0.7893426648156119,0.9003199123806424,77.18666666666667,75.91
191,0.7887990195064224,0.900137437608507,77.20333333333333,75.91
192,0.7881959300930216,0.8993659803602431,77.225,75.98
193,0.7875725149380957,0.899627678765191,77.235,76.02
194,0.7869193270408503,0.8984929470486112,77.26666666666667,76.02
195,0.7862614104707364,0.8977834065755208,77.25666666666666,76.01
196,0.7855967593435513,0.8970041775173611,77.25,76.0
197,0.7849252505544888,0.8969514295789932,77.26666666666667,76.0
198,0.7843039664575608,0.8956624620225695,77.3,76.01
199,0.7837525055448888,0.8950899997287327,77.31166666666667,76.07
200,0.7831838544425322,0.8942415296766494,77.33666666666667,76.09
201,0.7825565785553495,0.8941381157769097,77.34333333333333,76.12
202,0.7819164221812104,0.893587660047743,77.36333333333333,76.19
203,0.7813555659924523,0.8926404825846355,77.38666666666667,76.13
204,0.7807729988744707,0.8924096069335938,77.40166666666667,76.15
205,0.780210044731528,0.8917398274739584,77.425,76.17
206,0.7796750798629504,0.8912493625217013,77.44166666666666,76.18
207,0.7791312617932336,0.8912233140733508,77.44666666666667,76.16
208,0.7785898861642611,0.8904938964843748,77.44833333333334,76.16
209,0.7781361952959481,0.8898813001844618,77.47,76.15
210,0.777624090679621,0.8893174845377604,77.48666666666666,76.21
211,0.7771347883838717,0.8887059461805555,77.505,76.21
212,0.7766583117468884,0.8881676771375869,77.515,76.21
213,0.7762223138324286,0.8872549506293402,77.56,76.29
214,0.775726673190877,0.8873911336263022,77.57333333333334,76.3
215,0.7752779106528073,0.8864922010633681,77.58833333333334,76.32
216,0.7747482754982127,0.8861532728407117,77.59666666666666,76.3
217,0.7742780627234507,0.8856370374891493,77.60833333333333,76.3
218,0.7739012316687633,0.8852458699544271,77.60833333333333,76.32
219,0.773416248386189,0.8854473944769965,77.60833333333333,76.29
220,0.7728650709249206,0.8842926500108506,77.61333333333333,76.37
221,0.7722802113678494,0.8836480848524305,77.60333333333334,76.41
222,0.7717096133474578,0.8828152465820314,77.625,76.45
223,0.771079726396981,0.882499009874132,77.63833333333334,76.44
224,0.7705828267760193,0.8824692043728297,77.65166666666667,76.47
225,0.7700253523487157,0.8818126559787325,77.665,76.48
226,0.7695006765591894,0.8810686781141491,77.66166666666666,76.53
227,0.7689766028452728,0.880684326171875,77.685,76.54
228,0.7683664757680085,0.8806853095160592,77.685,76.54
229,0.7677641560182735,0.8791971367730036,77.71333333333334,76.55
230,0.7671509564933131,0.8792468736436632,77.72666666666667,76.61
231,0.7666958545749469,0.8789427964952257,77.75333333333333,76.58
232,0.7661808006157309,0.8779799329969618,77.765,76.58
233,0.765673799159163,0.8774035237630209,77.785,76.59
234,0.7651727243197164,0.8775348510742187,77.80833333333334,76.62
235,0.7647330829167771,0.8765067952473957,77.82333333333334,76.62
236,0.7642858286712129,0.8765941501193576,77.82666666666667,76.63
237,0.7638005412473517,0.8756857231987847,77.84666666666666,76.64
238,0.7633876704846401,0.8765240275065103,77.86166666666666,76.61
239,0.7630157863810911,0.8756548394097222,77.875,76.59
240,0.7626362232272909,0.8751076660156251,77.88333333333334,76.67
241,0.7622577990515756,0.8748031277126737,77.88666666666667,76.66
242,0.761847042794955,0.8738528442382812,77.89,76.67
243,0.7615073107703256,0.874078355577257,77.89333333333333,76.68
244,0.7610846371408239,0.8737613389756944,77.92833333333333,76.71
245,0.7607056905455508,0.8733657769097221,77.93833333333333,76.7
246,0.7602345622434453,0.8724756876627604,77.95666666666666,76.71
247,0.7598071216647906,0.8715847167968751,77.97666666666667,76.73
248,0.759349375579317,0.8712893948025173,77.99,76.75
249,0.7589050065380031,0.8711460639105904,78.00333333333333,76.8
250,0.7583473427982653,0.8700523139105903,78.02666666666667,76.82
251,0.7579588933395127,0.8698809950086807,78.04166666666667,76.84
252,0.7574366641287075,0.8690595092773437,78.06333333333333,76.85
253,0.7569758021467825,0.8689664103190106,78.09,76.84
254,0.7565223730054952,0.8687678154839408,78.085,76.86
255,0.7561056880627647,0.8681136271158855,78.10333333333334,76.9
256,0.7556716112039856,0.868178460015191,78.10666666666667,76.86
257,0.7552787434206172,0.867337653266059,78.145,76.9
258,0.7548034574864274,0.8675358412000869,78.16666666666667,76.88
259,0.7544827342922406,0.8664281887478298,78.17333333333333,76.92
260,0.7539948037357656,0.8665063680013021,78.19833333333334,76.94
261,0.7535845295534298,0.8652469618055556,78.20666666666666,76.94
262,0.7531468154131357,0.8654948798285591,78.22166666666666,76.94
263,0.7527313625529661,0.8645992635091146,78.23666666666666,76.97
264,0.7523309895143668,0.8647644449869791,78.24666666666667,76.93
265,0.7518749710341629,0.8640914781358507,78.275,76.98
266,0.7514229736328125,0.8638704291449654,78.29666666666667,77.0
267,0.7510325720835539,0.8637071804470486,78.32,77.05
268,0.7506368842690677,0.8628250732421874,78.34166666666667,77.08
269,0.7501466550665385,0.8626591457790798,78.37166666666667,77.08
270,0.7497390943624208,0.8620598212348091,78.38666666666667,77.07
271,0.7493601860434322,0.8617435506184896,78.40833333333333,77.1
272,0.7489187425516417,0.8612000800238715,78.42833333333333,77.1
273,0.7484698569087661,0.8608591444227431,78.42666666666666,77.13
274,0.7481452378095205,0.8599560343424479,78.45,77.17
275,0.7477554041975636,0.8602036539713542,78.45,77.14
276,0.7473447110450876,0.8596618041992188,78.45666666666666,77.18
277,0.7468976781812766,0.8589705742730035,78.465,77.22
278,0.7465232212907179,0.8589801839192709,78.49,77.24
279,0.7461899289923198,0.8582606268988715,78.49166666666666,77.25
280,0.7458573091151351,0.8583018324110242,78.52333333333333,77.27
281,0.7455891899496823,0.8576447007921008,78.53833333333333,77.24
282,0.7452419940495895,0.8573395792643229,78.565,77.28
283,0.74498990230237,0.8565423651801214,78.58833333333334,77.27
284,0.7446397105071507,0.8563748779296875,78.60333333333334,77.32
285,0.7444079713983053,0.855913302951389,78.61666666666666,77.32
286,0.7440857957742979,0.8554019300672743,78.60833333333333,77.37
287,0.7437831607107389,0.855666259765625,78.62666666666667,77.38
288,0.7434287885245628,0.8546558973524305,78.62333333333333,77.35
289,0.7430707956087789,0.8547749498155381,78.62666666666667,77.35
290,0.742735845016221,0.8539729749891494,78.64833333333333,77.33
291,0.7423768393306408,0.853412801106771,78.65333333333334,77.37
292,0.7420729887364277,0.8534095865885417,78.67833333333333,77.34
293,0.741694228350106,0.8525711195203993,78.685,77.39
294,0.7414116779909294,0.8520135091145833,78.69666666666667,77.43
295,0.7411113498493773,0.8513586290147568,78.71666666666667,77.45
296,0.7407586183709614,0.8514541286892362,78.725,77.46
297,0.7404021430581301,0.8509460788302952,78.74166666666666,77.44
298,0.7401332221596929,0.8505282389322917,78.75166666666667,77.39
299,0.7398239197811841,0.8503917711046006,78.775,77.42
