epoch,train Loss,test Loss,training accuracy,test accuracy
52,0.8734724814204842,0.9722712063259549,70.45166666666667,70.05
53,0.8714723676261252,0.9697638210720486,70.54333333333334,70.12
54,0.8690845398983711,0.9672065022786458,70.61833333333334,70.2
55,0.8663921767412609,0.9636943359374999,70.71,70.2
56,0.8636563048281914,0.9619545288085938,70.82166666666667,70.27
57,0.861745017876059,0.9601758761935765,70.885,70.36
58,0.8599382779396185,0.9586881510416665,70.99666666666667,70.47
59,0.8581749805515092,0.95720120578342,71.07333333333334,70.59
60,0.856546660859706,0.9554489474826389,71.2,70.63
61,0.8548975178346796,0.9545309244791667,71.33,70.65
62,0.8533825207726429,0.9524045477973091,71.46833333333333,70.73
63,0.8518875349659029,0.9508361680772571,71.53833333333333,70.8
64,0.8504817184189618,0.9491197374131946,71.59,70.88
65,0.8491978863215043,0.9482545844184028,71.70833333333333,70.96
66,0.848144591250662,0.9469572889539931,71.835,71.19
67,0.8470059359275687,0.9457560763888888,71.93833333333333,71.25
68,0.8459007206286414,0.9448467542860244,72.03333333333333,71.32
69,0.8448537535586601,0.943827596028646,72.11666666666666,71.39
70,0.8439122045484638,0.9428176269531251,72.185,71.53
71,0.8428975530074815,0.9418505655924478,72.26333333333334,71.58
72,0.8420440715207892,0.9411611463758681,72.37333333333333,71.78
73,0.8412520927817138,0.9405128309461807,72.47,71.9
74,0.8404955847788665,0.9398243815104167,72.57166666666667,71.95
75,0.8397275369935115,0.9390279337565103,72.68,72.05
76,0.8392265893968484,0.9381389770507812,72.75,72.08
77,0.8385929410255563,0.9376016574435765,72.82,72.05
78,0.8380602437682072,0.9372235378689235,72.89,72.21
79,0.8376362046063954,0.936789808485243,72.955,72.21
80,0.836901702363612,0.9353240356445313,73.02333333333333,72.32
81,0.8360145874023439,0.9348669840494792,73.105,72.4
82,0.8357099754204185,0.9342143554687499,73.15333333333334,72.39
83,0.8354894854012179,0.9339338514539932,73.245,72.38
84,0.8353259225619043,0.9338258938259548,73.3,72.45
85,0.8351734836384405,0.9339224853515626,73.355,72.45
86,0.8349395462294754,0.9335752970377604,73.41333333333333,72.47
87,0.8347924835722325,0.9332565578884547,73.48666666666666,72.5
88,0.834519473318326,0.9331779649522569,73.55166666666666,72.66
89,0.8343621277889964,0.9333043212890626,73.57166666666667,72.73
90,0.8344002995895125,0.9331949598524305,73.61333333333333,72.7
91,0.8342690233133606,0.9331928846571179,73.655,72.62
92,0.8341005828340174,0.9328067152235242,73.69166666666666,72.64
93,0.8338603981147374,0.9325689697265626,73.73833333333333,72.7
94,0.8337379709017477,0.9323748982747395,73.795,72.72
95,0.8335256399380957,0.9321638454861111,73.835,72.84
96,0.833342330673994,0.9316862792968751,73.88,72.88
97,0.8331265879485567,0.931027581108941,73.91833333333334,72.88
98,0.8327707891949154,0.9306351589626737,73.95666666666666,72.93
99,0.8324566857289463,0.9302400444878474,74.0,72.94
100,0.8319822894597455,0.9298118828667535,74.045,73.02
101,0.8316232992915785,0.9292737426757812,74.06833333333333,73.1
102,0.8312247779975503,0.9292278849283855,74.11166666666666,73.15
103,0.830811916545286,0.9287040134006078,74.14333333333333,73.21
104,0.8304685772394729,0.9282889607747395,74.155,73.22
105,0.8300612141237417,0.9282082248263889,74.21,73.23
106,0.8296532220355531,0.9270931939019099,74.23833333333333,73.28
107,0.8291440667621159,0.9267119547526043,74.305,73.25
108,0.8286854072182864,0.9260309787326391,74.33833333333334,73.27
109,0.8281893445031117,0.9253850979275176,74.37333333333333,73.32
110,0.8276918190131751,0.924516099717882,74.41166666666666,73.33
111,0.827094750355866,0.9239679226345486,74.44666666666667,73.38
112,0.8265618141303626,0.9234742974175347,74.47166666666666,73.43
113,0.825970766229145,0.9225600789388021,74.49833333333333,73.5
114,0.8252803230932201,0.92212548828125,74.535,73.59
115,0.8246262982901882,0.921018575032552,74.59333333333333,73.68
116,0.8238602605270127,0.9197330322265626,74.61833333333334,73.72
117,0.8231553675764698,0.9188719278971355,74.65333333333334,73.78
118,0.8224553315760725,0.9183184271918401,74.685,73.78
119,0.8218080899513377,0.9171012708875868,74.715,73.81
120,0.8209506908352091,0.9163787027994792,74.725,73.82
121,0.8201748346878315,0.9148175930447048,74.76666666666667,73.87
122,0.8195579885709082,0.9144333157009549,74.795,73.85
123,0.8189261495299258,0.9136790568033855,74.845,73.91
124,0.8183017319501457,0.9127017008463542,74.87333333333333,73.88
125,0.8176014228432866,0.9120710856119791,74.90666666666667,73.89
126,0.8168386313228285,0.9108741997612846,74.93166666666667,73.97
127,0.8160040769415388,0.9101289740668403,74.95333333333333,73.96
128,0.8152742764747747,0.9091056315104168,74.99833333333333,74.03
129,0.8145809202032576,0.9077934163411457,75.01,74.04
130,0.8139054917157706,0.9071043023003473,75.01833333333333,74.03
131,0.8132337770623673,0.9063936971028647,75.01833333333333,74.13
132,0.8125627120713057,0.9055337727864584,75.05333333333333,74.12
133,0.8117477861824681,0.9045919867621528,75.07166666666667,74.12
134,0.8110624451718085,0.9036804809570312,75.10833333333333,74.17
135,0.8103225201105668,0.9029437391493056,75.14333333333333,74.13
136,0.8095895634020789,0.902075473361545,75.16833333333334,74.19
137,0.8089505004882811,0.9012215101453993,75.20666666666666,74.2
138,0.808272121623411,0.9002273084852431,75.20666666666666,74.17
139,0.8076643531928629,0.8993019612630209,75.255,74.19
140,0.8069750914492851,0.8987692532009548,75.28166666666667,74.2
141,0.8063296146716098,0.8978279825846354,75.30333333333333,74.18
142,0.805744109590175,0.8974673055013019,75.30333333333333,74.18
143,0.8051670418432201,0.8967633666992187,75.33666666666667,74.19
144,0.8045227226645257,0.8957672661675348,75.36833333333334,74.25
145,0.8038281312069648,0.8948988715277777,75.39333333333333,74.26
146,0.8031697646318857,0.8942440388997396,75.41666666666667,74.29
147,0.8025888402906516,0.8941202799479167,75.45666666666666,74.29
148,0.8020440560033766,0.8928351576063367,75.47,74.34
149,0.8014470618296481,0.8923716701931423,75.48333333333333,74.37
150,0.8008396440926243,0.8914853447808159,75.52,74.34
151,0.8002609490863346,0.8907665201822917,75.54166666666667,74.35
152,0.7996917559090307,0.8900801595052084,75.55833333333334,74.35
153,0.7990252292439087,0.8894591064453125,75.60333333333334,74.36
154,0.7984421428098515,0.8892488403320312,75.635,74.38
155,0.7978934222722459,0.8884636027018229,75.65166666666667,74.4
156,0.7973243418548065,0.8878747897677951,75.66333333333333,74.43
157,0.7968266187764831,0.887430643717448,75.67,74.46
158,0.7963298215704447,0.8865741305881075,75.69166666666666,74.53
159,0.795849161439023,0.8864346177842882,75.685,74.58
160,0.795283298298464,0.8856378919813369,75.705,74.62
161,0.7947736319849047,0.88498531765408,75.71166666666667,74.65
162,0.7941433964098914,0.8843232421875,75.725,74.68
163,0.7936426391601565,0.884285854763455,75.755,74.71
164,0.7931365066786946,0.883317620171441,75.78,74.73
165,0.7927856610831568,0.8834538913302951,75.8,74.75
166,0.7923277215472722,0.8829065280490451,75.84166666666667,74.8
167,0.7918666205971928,0.8827059461805555,75.84666666666666,74.82
168,0.7914196529065147,0.88226656765408,75.87833333333333,74.89
169,0.790947103209415,0.8820672064887153,75.905,74.9
170,0.7904992179224044,0.8813551771375869,75.92166666666667,74.89
171,0.7900207664360436,0.8808242865668403,75.95,74.96
172,0.7895250585523702,0.8800719672309029,75.96666666666667,74.9
173,0.7890434115135064,0.8797514444986979,75.97333333333333,74.94
174,0.7885668862552967,0.8793944430881075,75.985,74.96
175,0.788132501117254,0.8791540188259548,76.00666666666666,75.03
176,0.7876902393405719,0.8785410291883681,76.045,75.07
177,0.787259731486692,0.8781912502712674,76.06833333333333,75.1
178,0.7868237615035754,0.8778209025065105,76.08166666666666,75.16
179,0.786377358646716,0.8776197374131944,76.08333333333333,75.18
180,0.7858863649529926,0.8766294555664063,76.12166666666667,75.22
181,0.7854644640906382,0.8762898084852431,76.13833333333334,75.28
182,0.7850755491095072,0.8759354587131077,76.145,75.3
183,0.7846678197828388,0.8755040011935765,76.15,75.29
184,0.7842541648735435,0.8748842569986981,76.17333333333333,75.31
185,0.7838619798563292,0.8747049492730034,76.19333333333333,75.34
186,0.7834771428512316,0.873970933702257,76.21333333333334,75.34
187,0.7830926192978684,0.8738595106336804,76.22333333333333,75.35
188,0.7826767267776747,0.8735217759874132,76.24333333333334,75.37
189,0.7822291601148702,0.872865973578559,76.25833333333334,75.42
190,0.7818123375844147,0.8730702039930556,76.28,75.45
191,0.7814882284907971,0.8726917860243053,76.30166666666666,75.43
192,0.781076946711136,0.8722224595811632,76.33,75.54
193,0.7807261445643537,0.8719274359809028,76.35166666666667,75.59
194,0.7803489152294091,0.871766628689236,76.37,75.59
195,0.7799160497633078,0.871197001139323,76.39166666666667,75.63
196,0.7795547154313426,0.8712551201714409,76.395,75.66
197,0.7791805575096004,0.8708050808376737,76.405,75.7
198,0.7787559948937369,0.8703628743489582,76.42166666666667,75.7
199,0.7784612126754502,0.870085700141059,76.435,75.73
200,0.7781407294839112,0.869746561686198,76.42833333333333,75.71
201,0.7777622763423594,0.869646023220486,76.475,75.73
202,0.7774018575377386,0.8690220540364584,76.485,75.79
203,0.7770925313658632,0.8688785942925346,76.505,75.83
204,0.776751554844743,0.8683779296875,76.50666666666666,75.87
205,0.7763538032143805,0.8680460611979166,76.51833333333333,75.89
206,0.7760089504435911,0.8679003024631077,76.56833333333333,75.93
207,0.7757536000397244,0.8676003689236113,76.58833333333334,75.97
208,0.7753463538218354,0.8674557495117187,76.61166666666666,75.96
209,0.7750541599079714,0.8666492241753472,76.64666666666666,75.96
210,0.7746826440843486,0.866542758517795,76.67,75.97
211,0.7743066157971401,0.8665833672417533,76.695,75.96
212,0.7740106180481993,0.866065904405382,76.705,76.01
213,0.7737363560563426,0.8656842041015624,76.72833333333334,76.07
214,0.7734961723715574,0.8655421617296006,76.76,76.04
215,0.7732748630329713,0.8654680921766493,76.78166666666667,76.05
216,0.7731103888042902,0.864933376736111,76.79666666666667,76.11
217,0.772855318748345,0.8649729749891493,76.82833333333333,76.11
218,0.7725964169259798,0.8648018595377605,76.83166666666666,76.11
219,0.7723520683676509,0.8646748046875001,76.83333333333333,76.1
220,0.7721393577446374,0.8645690036349826,76.855,76.12
221,0.7718316815909693,0.8643057725694444,76.87333333333333,76.15
222,0.7715617230948753,0.8636650933159722,76.89666666666666,76.22
223,0.7713879497980668,0.8638150024414062,76.93833333333333,76.24
224,0.7711596814171741,0.8633475952148436,76.96,76.28
225,0.7708866846116922,0.8628118760850696,76.97,76.32
226,0.7707046850172139,0.863074456108941,76.985,76.34
227,0.7704948006322827,0.8626861300998265,77.00333333333333,76.36
228,0.7702896749205507,0.8626866048177084,76.99666666666667,76.35
229,0.7701196061473782,0.8627364637586807,77.03,76.37
230,0.7699593909312102,0.8625579766167535,77.05833333333334,76.43
231,0.7698147820941473,0.862620869954427,77.055,76.43
232,0.769665132166976,0.8625144246419271,77.06,76.41
233,0.7695474605237023,0.8623099839952257,77.07,76.39
234,0.7693646943690412,0.8622718438042534,77.08833333333334,76.4
235,0.769273686813096,0.8623543565538194,77.10666666666667,76.4
236,0.7690974493511651,0.8618968031141493,77.11166666666666,76.44
237,0.7689235819153869,0.8620199652777778,77.11,76.45
238,0.768689297950874,0.8617606540256076,77.13833333333334,76.49
239,0.7685367659229343,0.8618050062391492,77.17166666666667,76.44
240,0.7683343940346926,0.8614437730577258,77.18166666666667,76.44
241,0.7681412674208817,0.8613263414171005,77.21666666666667,76.46
242,0.7678559322033901,0.8609347601996528,77.235,76.44
243,0.7676805316472461,0.8609627821180554,77.245,76.45
244,0.7675556609590177,0.8607383151584203,77.26166666666667,76.46
245,0.7673803679902674,0.8609856567382813,77.26166666666667,76.47
246,0.767236661232124,0.8609244520399305,77.29166666666667,76.48
247,0.767122113761255,0.860691128200955,77.30333333333333,76.49
248,0.7669860239837126,0.8608500094943576,77.32666666666667,76.55
249,0.7669032965191339,0.8604629448784721,77.345,76.56
250,0.7667717854128044,0.8606837497287326,77.375,76.58
251,0.7666733274298202,0.8602777506510418,77.38,76.61
252,0.766645144705045,0.8606359659830729,77.39,76.66
253,0.7664413048695707,0.8605561048719619,77.40333333333334,76.69
254,0.766341720322431,0.8604652574327256,77.40333333333334,76.74
255,0.7663046212923732,0.8605402221679688,77.42666666666666,76.79
256,0.7662281794143935,0.8604117974175348,77.43166666666667,76.83
257,0.7661375577247748,0.8606727159288194,77.46833333333333,76.84
258,0.7660340948589777,0.8606900499131944,77.46166666666667,76.85
259,0.7659620030289989,0.8609904039171006,77.47666666666667,76.82
260,0.7659015482239804,0.8608973117404513,77.5,76.82
261,0.7658514487056407,0.8611546156141493,77.505,76.83
262,0.7658265939486228,0.8607167765299478,77.51833333333333,76.86
263,0.7658060799291578,0.8608660820855034,77.515,76.9
264,0.7658582163665255,0.8614191012912327,77.50666666666666,76.89
265,0.7658074682203391,0.8609972737630207,77.515,76.89
266,0.7657776075460142,0.8612759806315105,77.505,76.88
267,0.7657700919458422,0.8614291517469618,77.53166666666667,76.89
268,0.7657426364704714,0.8613905571831598,77.54333333333334,76.89
269,0.7657001156564489,0.8612017957899305,77.545,76.92
270,0.7656226589396847,0.8613734063042534,77.57166666666667,76.91
271,0.7656737732968089,0.8611463216145834,77.585,76.91
272,0.7656656235517079,0.8615054389105903,77.59666666666666,76.92
273,0.7656867561986891,0.8616087239583333,77.62,76.87
274,0.7657471344511387,0.8618792928059895,77.605,76.93
275,0.7658170103945974,0.8616492173936633,77.64333333333333,76.89
276,0.7657859610864672,0.8618114081488716,77.64666666666666,76.92
277,0.765856320138705,0.8616645168728297,77.65666666666667,76.94
278,0.7658981219792773,0.8620339626736112,77.685,76.98
279,0.7659259860798462,0.8621874593098959,77.70333333333333,76.99
280,0.7660217367915783,0.8623573201497396,77.7,76.98
281,0.7660468905174125,0.8621101684570313,77.7,76.97
282,0.7661689101396981,0.8623484700520834,77.72,77.0
283,0.7662257090423065,0.8624420098198785,77.73166666666667,77.01
284,0.7662863986775028,0.8627205064561633,77.745,77.0
285,0.766282613463321,0.8627519192165798,77.76,77.01
286,0.7663955367783369,0.8626752997504341,77.76166666666667,77.02
287,0.7664309578588454,0.8625875040690104,77.76333333333334,76.99
288,0.7665316048315017,0.8630424872504341,77.76833333333333,77.02
289,0.7666189440711073,0.8632454155815972,77.77166666666666,77.0
290,0.7666619086831303,0.8633082817925346,77.78166666666667,77.04
291,0.7667853248725502,0.8634538302951388,77.78666666666666,77.01
292,0.7668732589463056,0.8633410576714411,77.80666666666667,77.0
293,0.7669521815413136,0.8641209920247396,77.81666666666666,76.99
294,0.7669959520242984,0.8637618408203126,77.81,77.05
295,0.7671167023222326,0.8639501410590277,77.80333333333333,77.03
296,0.767215060993776,0.864266337076823,77.825,77.05
297,0.7673327626373808,0.864776353624132,77.83,77.02
298,0.767496404098252,0.8647563001844618,77.84,77.05
299,0.767655850685249,0.8647185465494791,77.83166666666666,76.98
