epoch,train Loss,test Loss,training accuracy,test accuracy
46,2.4317479475635597,2.596172336154514,10.195,11.35
47,2.389419537043167,2.597301947699653,10.028333333333334,10.28
48,2.390960478184587,2.597644449869792,9.993333333333334,10.28
49,2.39018215373411,2.5983518066406246,10.283333333333333,10.28
50,2.3913431417174262,2.5995887315538195,10.04,10.28
51,2.3938121979277014,2.5979377712673615,10.041666666666666,10.28
52,2.3890606710143003,2.5993258192274302,10.018333333333333,10.28
53,2.3876382415254236,2.598529106987847,10.276666666666667,10.28
54,2.4128763241525415,2.598154649522569,10.108333333333333,10.28
55,2.4005926120564087,2.598213161892361,10.171666666666667,10.28
56,2.407576188426907,2.5977633192274303,10.126666666666667,10.28
57,2.388756691108316,2.597302001953125,9.986666666666666,10.28
58,2.389794363248146,2.599150363498264,10.193333333333333,9.58
59,2.389723330740202,2.59715576171875,10.01,10.28
60,2.388951867055085,2.5966519639756944,9.986666666666666,10.28
61,2.3889468890691203,2.598186713324653,10.008333333333333,10.28
62,2.3925426832296073,2.605949028862847,9.911666666666667,9.58
63,2.388476848020391,2.5962059190538196,10.073333333333334,11.35
64,2.4084741128177964,2.6129200575086804,10.045,9.58
65,2.389417674953655,2.5984459635416663,9.933333333333334,10.28
66,2.410706365035752,2.59604345703125,10.243333333333334,10.28
67,2.388844974841102,2.6173528645833333,9.973333333333333,10.28
68,2.3908299043299794,2.5979026150173614,9.985,10.28
69,2.3925299672272238,2.597757351345486,10.206666666666667,10.28
70,2.3896745853747356,2.605640028211806,9.971666666666666,9.58
71,2.393408281746557,2.596536404079861,10.136666666666667,9.58
72,2.389900030621028,2.5873915744357645,9.988333333333333,10.46
73,2.4144549332958163,2.5981216634114586,10.406666666666666,10.28
74,2.3919787680415774,2.595767659505208,9.99,10.1
75,2.389338283732787,2.596473036024306,10.116666666666667,9.58
76,2.451428731627385,2.5983874511718748,10.18,10.28
77,2.390762674622617,2.5969935709635417,10.156666666666666,10.28
78,2.3918835945775956,2.597957790798611,10.108333333333333,10.28
79,2.3903799572960804,2.5969730088975695,10.128333333333334,10.28
80,2.3894166859772237,2.595322998046875,10.021666666666667,10.28
81,2.400179008871823,2.596523817274305,9.955,11.35
82,2.3878140558792373,2.5968464626736107,10.04,11.35
83,2.3881900076138773,2.5961794976128467,9.905,11.35
84,2.3905765194650423,2.597989176432292,9.993333333333334,10.28
85,2.3914370448225637,2.5963190104166665,10.031666666666666,10.28
86,2.3896043101165256,2.5953946397569445,10.045,10.28
87,2.38974755859375,2.596477430555555,10.098333333333333,10.28
88,2.3964661141088457,2.5982715115017365,10.015,10.28
89,2.3886419077727754,2.596022162543403,10.02,11.35
90,2.3919176211599567,2.594555528428819,9.97,10.28
91,2.3896638762910487,2.5965365125868054,9.986666666666666,10.1
92,2.388581650556145,2.5982149251302085,10.04,10.28
93,2.390131206965042,2.597158637152778,10.225,10.28
94,2.398672048795021,2.5979376898871536,9.986666666666666,10.28
95,2.411706174688825,2.5979709472656247,10.103333333333333,10.28
96,2.3898053785421083,2.6213209635416668,9.998333333333333,9.58
97,2.438446210440943,2.5961689181857635,10.051666666666666,11.35
98,2.3898425251588984,2.597608723958333,10.003333333333334,10.28
99,2.394728192862817,2.59794788953993,10.108333333333333,10.28
100,2.390841275489936,2.5965172254774314,10.018333333333333,11.35
101,2.389498415154927,2.5967486436631946,9.901666666666667,10.28
102,2.3915607827396723,2.5964688585069444,10.12,10.32
103,2.389016324318061,2.5966253255208334,10.208333333333334,10.28
104,2.388625091035488,2.5980926920572918,10.028333333333334,10.28
105,2.389379022113348,2.59907728407118,9.985,10.28
106,2.3892570966300313,2.597121826171875,10.11,10.28
107,2.39125587178893,2.5961864149305556,10.173333333333334,11.35
108,2.4007951329118122,2.5980784233940972,9.886666666666667,10.28
109,2.3891350387314616,2.599299018012153,9.99,10.28
110,2.390203480865996,2.5966324055989585,10.038333333333334,11.35
111,2.390823556673729,2.5983334147135415,10.006666666666666,10.28
112,2.3904065272444392,2.596223605685764,9.981666666666667,11.35
113,2.3907714223053502,2.5982449001736105,9.995,10.28
114,2.3895878078654658,2.596412027994792,10.015,10.28
115,2.389277149265095,2.595953125,9.991666666666667,10.28
116,2.3876480899099577,2.5967752549913197,10.033333333333333,9.58
117,2.3895321313890356,2.597982638888889,9.88,10.28
118,2.438514350503177,2.6137231987847223,9.946666666666667,10.32
119,2.38934661761785,2.596247775607639,9.968333333333334,10.28
120,2.3914364530918957,2.5976835666232643,10.036666666666667,10.28
121,2.3896588652012714,2.5967324490017365,10.028333333333334,10.28
122,2.3923866773702334,2.5945528428819444,9.896666666666667,9.58
123,2.390404114804026,2.598132405598958,10.038333333333334,10.28
124,2.38902544028072,2.5956645507812497,10.0,11.35
125,2.388635204250529,2.597453694661459,9.985,10.1
126,2.4035760849774888,2.601038818359375,10.008333333333333,9.58
127,2.389452032574152,2.596009792751736,9.976666666666667,10.1
128,2.4029831005031785,2.5970946451822914,9.961666666666666,10.28
129,2.3881946090439614,2.597986518012153,10.008333333333333,10.28
130,2.3896144316075207,2.5951929524739583,10.013333333333334,11.35
131,2.389019254005562,2.5971455078125,9.923333333333334,10.28
132,2.3907023222325208,2.5967029893663196,10.046666666666667,10.28
133,2.389237106064618,2.598382351345486,9.966666666666667,10.28
134,2.3890173381223514,2.5984564344618057,9.938333333333333,9.58
135,2.389074450476695,2.597594482421875,9.978333333333333,9.58
136,2.429408008640095,2.598120822482639,9.95,10.28
137,2.3935202429819915,2.5962377929687492,10.141666666666667,10.28
138,2.3930627979343235,2.596598605685764,10.158333333333333,10.28
139,2.3927742526814093,2.596034288194444,10.103333333333333,11.35
140,2.3893169400489933,2.5970534939236107,9.843333333333334,11.35
141,2.393763303595075,2.598710964626736,10.03,9.58
142,2.3973426906779656,2.5966094835069446,9.883333333333333,11.35
143,2.3902145871954454,2.598399739583334,10.051666666666666,10.28
144,2.392474034196239,2.595923421223958,10.045,10.28
145,2.3884635485632937,2.5972715928819445,10.01,10.32
146,2.3890579565015893,2.597199896918403,10.23,10.28
147,2.391835465770656,2.597980197482639,10.008333333333333,10.28
148,2.389124904826536,2.596489420572917,10.156666666666666,10.32
149,2.3885275299589512,2.686499294704861,10.1,9.58
150,2.401825046345339,2.5982511664496526,10.068333333333333,10.28
151,2.3901613355733575,2.599151557074653,10.07,10.28
152,2.393253889698093,2.5982855088975696,10.086666666666666,10.28
153,2.393116566803496,2.597896023220486,9.995,10.28
154,2.4127352025953397,2.5979278700086805,9.985,10.28
155,2.390462886487025,2.5973702799479166,9.968333333333334,10.1
156,2.389604152873411,2.5962676323784724,9.95,11.35
157,2.389269878840042,2.596979085286458,9.913333333333334,11.35
158,2.579633917339777,2.6159104275173606,10.22,10.28
159,2.388899877515889,2.5979385579427086,10.006666666666666,10.28
160,2.389302349543167,2.6003258192274306,9.97,10.28
161,2.4007975991459216,2.595981499565972,10.166666666666666,10.28
162,2.5189764383606987,2.608829454210069,10.171666666666667,9.58
163,2.389022080243644,2.596918050130208,9.923333333333334,10.28
164,2.389542033567267,2.5973288845486113,9.991666666666667,10.1
165,2.392095504502118,3.2980652398003474,9.976666666666667,11.35
166,2.398806748212394,2.5961974012586806,9.878333333333334,11.35
167,2.3914554422669494,2.595902153862847,10.126666666666667,10.28
168,2.419533112089512,2.598130072699653,10.053333333333333,10.28
169,2.3893705268471925,2.5983699815538195,10.048333333333334,10.28
170,2.3924199632547665,2.596395100911459,9.958333333333334,9.58
171,2.4287680208885054,2.596219835069444,9.97,10.28
172,2.3889577512579447,2.601408528645833,10.025,9.58
173,2.389875558626854,2.5958497178819453,9.945,10.1
174,2.413347867286812,2.601155951605903,10.27,9.58
175,2.39165483481197,2.5964517686631945,9.94,9.58
176,2.3882661712129254,2.59576087782118,9.953333333333333,11.35
177,2.4053573473914196,2.598078287760417,10.215,10.28
178,2.3879786232123936,2.5960189073350697,10.04,11.35
179,2.388736183295816,2.5959659288194445,10.026666666666667,10.28
180,2.4385092980336327,2.5968543836805558,10.086666666666666,10.28
181,2.3889130569716635,2.5977500813802084,9.966666666666667,9.58
182,2.3911262413930086,2.595906005859375,10.09,10.28
183,2.38861771302304,2.598038194444444,10.038333333333334,10.28
184,2.394989121259268,2.5983062337239584,10.213333333333333,10.28
185,2.390904938261388,2.597628445095486,10.006666666666666,10.28
186,2.3907775423728808,2.594003607855903,9.956666666666667,11.35
187,2.3897872086864407,2.5982923990885416,9.908333333333333,10.28
188,2.3900405852754227,2.5921625162760416,10.17,17.9
189,2.5033783186573095,2.603255615234375,10.346666666666666,11.35
190,2.3893109151549257,2.5961896430121527,9.995,10.28
191,2.405058432368909,2.5979718153211806,10.061666666666667,10.28
192,2.38816257282839,2.596065592447917,10.04,10.28
193,2.3895004220736227,2.594839138454861,9.94,10.28
194,2.387862184686175,2.596205186631945,10.286666666666667,11.35
195,2.3885426956435385,2.5987157389322917,9.89,11.35
196,2.39044002830376,2.597351698133681,10.003333333333334,10.28
197,2.388809239274365,2.596512315538195,9.913333333333334,11.35
198,2.388675532971398,2.596806884765625,9.938333333333333,10.28
199,2.3891110343286543,2.5982154405381945,10.113333333333333,10.28
200,2.396511904958951,2.5981363661024304,10.133333333333333,10.28
201,2.3902824541512184,2.595946316189236,10.023333333333333,11.35
202,2.389550967458951,2.5961940646701387,9.905,11.35
203,2.3914915171477755,2.5982987467447916,10.318333333333333,10.28
204,2.3916845082428497,2.5979852430555557,9.973333333333333,10.28
205,2.3895049283302434,2.5959688313802083,10.101666666666667,11.35
206,2.527972379005562,2.5980394965277775,10.015,10.28
207,2.391471497616526,2.598363009982639,10.16,10.28
208,2.3889946247682734,2.597745225694444,10.18,10.28
209,2.3904547636387705,2.5960269911024305,9.988333333333333,9.58
210,2.389759955971929,2.5956992730034725,9.998333333333333,10.28
211,2.3889357992915787,2.597540228949653,10.081666666666667,10.28
212,2.3891700294623934,2.6732852376302088,9.996666666666666,10.1
213,2.3929513787738346,2.596442816840278,10.13,10.32
214,2.3940935017213976,2.5969535861545143,10.113333333333333,11.35
215,2.3881413822497346,2.59818310546875,9.978333333333333,10.28
216,2.396041172868114,2.595910400390625,10.021666666666667,10.28
217,2.3881615259202866,2.595954074435764,10.026666666666667,10.28
218,2.3886891676046083,2.5962663302951388,9.998333333333333,10.28
219,2.3903993023371295,2.598462836371528,9.96,10.28
220,2.3898178462658897,2.595978135850695,10.043333333333333,11.35
221,2.41926816571769,2.5979908040364585,9.996666666666666,10.28
222,2.3910463412010063,2.59540296766493,10.02,11.35
223,2.392220388638771,2.5968337944878472,9.933333333333334,10.28
224,2.389143558825476,2.595996310763889,10.055,10.28
225,2.3888211276814095,2.665935275607639,10.1,9.58
226,2.3901288359043957,2.596659884982639,9.913333333333334,11.35
227,2.388577371888243,2.596804307725694,9.99,11.35
228,2.389111547437765,2.597886691623264,9.94,10.28
229,2.392486671577066,2.5970230848524305,9.916666666666666,10.28
230,2.392582300218486,2.597070366753472,10.091666666666667,10.28
231,2.3889868122682736,2.5963867458767362,9.971666666666666,9.58
232,2.3905409245895135,2.622056776258681,10.165,9.58
233,2.413001994504767,2.597336208767361,10.03,10.28
234,2.387598500397246,2.596439046223958,10.076666666666666,10.32
235,2.397501655190678,2.5959823947482636,10.066666666666666,10.28
236,2.3899405827926374,2.596490912543403,10.011666666666667,10.32
237,2.401385084249205,2.595976236979167,9.973333333333333,10.28
238,2.3886055018538137,2.596736300998264,10.145,11.35
239,2.3890157574152533,2.596191379123264,9.96,10.28
240,2.389463407872086,2.596259792751736,10.023333333333333,10.28
241,2.4021246730998413,2.597923692491319,10.196666666666667,10.28
242,2.389614857819121,2.5972766927083333,10.025,10.32
243,2.3892275266485696,2.5964337836371523,10.195,11.35
244,2.4328687144134,2.597296549479166,10.19,10.28
245,2.3887836748543427,2.596196261935764,10.09,11.35
246,2.409142205707098,2.5943807508680554,10.133333333333333,11.35
247,2.3881370787539726,2.594823486328125,10.016666666666667,10.28
248,2.390171159130032,2.596916259765625,9.995,11.35
249,2.3885734490863344,2.5981291503906245,9.975,10.28
250,2.4878591887910484,2.5980693901909726,10.091666666666667,10.28
251,2.389028986526747,2.597719997829861,9.975,10.28
252,2.3905381397311967,2.596825168185764,10.02,10.28
253,2.38991110798464,2.5964970703125005,10.016666666666667,10.28
254,2.3920261437367585,2.596196261935764,10.146666666666667,11.35
255,2.389449955309852,2.5975560709635417,9.953333333333333,9.58
256,2.3892801741260596,2.597237413194444,10.148333333333333,10.28
257,2.389872186175847,2.598365207248264,10.201666666666666,10.28
258,2.40246922586732,2.5981404622395834,10.05,10.28
259,2.395043312202065,2.5981081271701387,10.06,10.28
260,2.388835635427702,2.5997043999565976,9.95,9.58
261,2.389772026449948,2.5967639160156244,9.94,11.35
262,2.389646310579978,2.5969732530381946,10.128333333333334,10.28
263,2.3884185191008998,2.596532524956597,10.275,10.32
264,2.3893391320180077,2.596190619574653,10.26,11.35
265,2.3897171279131344,2.598354058159722,10.16,10.28
266,2.390537229376324,2.603800048828125,9.971666666666666,10.28
267,2.389373133772511,2.5949388563368054,10.095,10.28
268,2.388189995199947,2.5962012803819445,10.108333333333333,11.35
269,2.3892469047934317,2.595904758029514,9.943333333333333,10.28
270,2.3897367501986233,2.597049479166667,10.193333333333333,11.35
271,2.401900179588188,2.595326280381945,10.198333333333334,10.28
272,2.388928475072828,2.595628634982639,10.018333333333333,10.1
273,2.3904190487619177,2.596354058159722,10.105,11.35
274,2.3904754245564095,2.596757025824653,10.043333333333333,11.35
275,2.389181760626324,2.597310736762153,9.976666666666667,10.28
276,2.389195697331832,2.5962167154947924,10.051666666666666,10.28
277,2.4406635576668445,2.597252170138889,10.356666666666667,10.28
278,2.388649790618379,2.5965192599826388,9.975,9.58
279,2.3894405621027555,2.5980633951822916,10.021666666666667,10.28
280,2.429332540221134,2.5951940375434024,9.97,11.35
281,2.3886601645259526,2.5956405707465273,9.851666666666667,11.35
282,2.3886350139036017,2.5961589626736115,9.903333333333334,11.35
283,2.389487755726959,2.602869249131944,9.991666666666667,9.58
284,2.3908845297603283,2.598231038411458,10.123333333333333,10.28
285,2.3886901689949687,2.596279758029514,10.008333333333333,11.35
286,2.392177043332892,2.597031846788194,10.008333333333333,10.28
287,2.38926886917373,2.597455268012153,9.986666666666666,10.28
288,2.3897025622351697,2.597164442274305,10.225,10.28
289,2.4031152136851164,2.596449490017361,10.198333333333334,10.28
290,2.388898619570975,2.596298312717014,10.115,10.28
291,2.3894481759798736,2.5965564778645835,10.056666666666667,10.28
292,2.3883895739539196,2.597995795355903,10.005,10.28
293,2.3908075758077336,2.598095865885416,9.958333333333334,10.28
294,2.3910319451800848,2.5976690538194442,10.031666666666666,10.32
295,2.406954974675582,2.5969045138888887,10.083333333333334,10.28
296,2.388789906647246,3.3208489312065965,9.995,9.58
297,2.399338883739407,2.597794786241319,9.903333333333334,10.28
298,2.3924027492717155,2.5981491156684022,10.053333333333333,10.28
299,2.388574388407044,2.5980125325520835,10.166666666666666,10.28
