epoch,train Loss,test Loss,training accuracy,test accuracy
123,2.3918443334547144,2.5977933756510416,9.953333333333333,9.58
124,2.391598376257944,2.600303466796875,10.065,11.35
125,2.395852803893008,2.596722547743055,9.953333333333333,11.35
126,2.389137157375529,2.5952952202690973,9.908333333333333,10.28
127,2.397116732322564,2.621512288411458,10.028333333333334,10.28
128,2.404547623973781,2.5960463595920142,10.048333333333334,10.28
129,2.3928076668432205,2.5963523491753473,10.168333333333333,11.35
130,2.391283869339247,2.5980841200086804,10.058333333333334,10.28
131,2.3966823606329446,2.5962510036892357,10.008333333333333,10.28
132,2.3919136155985177,2.6207330457899305,10.126666666666667,9.58
133,2.389143409858316,2.5968450792100692,10.018333333333333,11.35
134,2.391703915353548,2.598663330078125,9.993333333333334,10.28
135,2.38968075096001,2.5969477539062504,10.065,10.28
136,2.395766191902808,2.6027901204427084,10.053333333333333,10.32
137,2.3887027774099567,2.59659130859375,10.028333333333334,11.35
138,2.48380462543035,2.5978982476128474,10.066666666666666,10.32
139,2.3885201353945966,2.5966893988715274,9.971666666666666,9.58
140,2.393737627449682,2.596334255642361,9.835,11.35
141,2.3923731668763235,2.595693657769097,10.018333333333333,10.28
142,2.401389007051112,2.595945231119792,10.19,10.28
143,2.390661314883475,2.61676939561632,10.008333333333333,9.58
144,2.3910638489804033,2.5963581271701393,9.868333333333334,11.35
145,2.4768072447695966,2.5963653971354166,10.086666666666666,10.28
146,2.390288156283104,2.5966061740451387,10.168333333333333,11.35
147,2.3944060762049793,2.597757459852431,9.99,10.28
148,2.39235356528072,2.5978369140625,9.968333333333334,10.28
149,2.3939870729608055,2.5962907172309024,10.255,10.32
150,2.3888819600768,3.4955248752170136,10.078333333333333,11.35
151,2.4029735128111755,2.5985576443142353,9.911666666666667,10.32
152,2.4277833893339515,2.596766384548611,10.048333333333334,10.28
153,2.390336595438295,2.5978240831163193,10.033333333333333,10.28
154,2.407996987552966,2.5966153700086805,10.206666666666667,10.28
155,2.389481225999735,2.5968496636284724,10.085,10.28
156,2.3970373493776487,2.5966609429253475,10.238333333333333,10.28
157,2.505879522808527,2.596502983940972,10.2,11.35
158,2.4005430721994174,2.5982331271701393,10.048333333333334,9.8
159,2.390252486923994,2.598289171006944,10.061666666666667,10.28
160,2.3945395300913663,2.6022614474826393,10.088333333333333,9.58
161,2.3895220802436445,2.596113064236111,9.858333333333333,11.35
162,2.3910688642081586,2.5968059353298614,10.171666666666667,11.35
163,2.390747691009004,2.598041720920139,9.988333333333333,10.28
164,2.3896459836798205,2.5958306206597226,9.876666666666667,11.35
165,2.3924377731064617,2.5980751953125,10.028333333333334,10.28
166,2.3900299423993645,2.593679931640625,9.943333333333333,11.35
167,2.3916979401152005,2.597679280598958,9.958333333333334,11.35
168,2.389246424788136,2.5984069010416664,10.126666666666667,9.58
169,2.392224497649629,2.596406494140625,9.945,9.58
170,2.3898245001324154,2.5955732421875,10.038333333333334,11.35
171,2.3949857901880294,2.5957349989149305,10.0,10.32
172,2.517909659692797,2.597083631727431,9.993333333333334,10.28
173,2.395122926873676,2.5976158311631945,9.908333333333333,10.28
174,2.5169472697629764,2.59718421766493,10.185,10.28
175,2.3886081708487823,2.595388373480903,10.033333333333333,10.1
176,2.392145276085805,2.5982734646267365,9.976666666666667,10.28
177,2.3913555515095335,2.5973736707899304,10.228333333333333,10.32
178,2.4353855601165257,2.5963874782986114,9.976666666666667,10.28
179,2.3891565520722997,2.5971793077256944,10.148333333333333,10.28
180,2.391608063261388,2.5990154893663195,10.233333333333333,10.28
181,2.394949090472723,2.595955322265625,9.988333333333333,10.28
182,2.3902865093683787,2.598676784939236,10.046666666666667,9.58
183,2.391092984474311,2.5966103244357637,9.931666666666667,11.35
184,2.467017255362817,2.59632861328125,10.218333333333334,10.32
185,2.3883193607653608,2.597947889539931,10.078333333333333,10.28
186,2.4481731619107525,2.596867540147569,9.948333333333334,10.28
187,2.392373328257416,2.5961350911458334,9.963333333333333,11.35
188,2.3894177659891414,2.5954561631944446,10.048333333333334,10.28
189,2.3932439709679554,2.5964237196180555,10.026666666666667,10.28
190,2.392155782408633,2.596361355251736,9.928333333333333,10.28
191,2.390993747517214,2.597841037326389,10.116666666666667,10.28
192,2.3903707378840036,2.5955440266927083,9.966666666666667,10.32
193,2.389361042604607,2.5955174967447916,9.925,10.1
194,2.3945096621755826,2.604185329861111,9.923333333333334,9.58
195,2.3913812897245763,2.596242865668403,10.21,11.35
196,2.3899913847325207,2.5974754503038193,10.048333333333334,10.28
197,2.429548099841103,2.598217420789931,10.098333333333333,10.28
198,2.391394307799259,2.5965464952256947,10.166666666666666,10.28
199,2.439358026019598,2.603172743055555,10.006666666666666,10.28
200,2.4114808701337394,2.598771104600695,9.991666666666667,9.58
201,2.3886812351032845,2.5964189724392366,10.025,10.1
202,2.3978674606064607,2.596172173394097,10.008333333333333,11.35
203,2.399105948755296,2.5961702473958335,9.91,11.35
204,2.392214086500264,2.5961549750434028,10.04,10.28
205,2.4065413259732527,2.5966244574652775,9.936666666666667,11.35
206,2.3886185157905198,2.5962049696180554,10.026666666666667,11.35
207,2.3897187210341633,2.5980141872829856,10.016666666666667,10.32
208,2.3891218799655713,2.5958580457899303,9.971666666666666,10.32
209,2.3896002300715047,2.598274793836806,10.028333333333334,10.28
210,2.40711278055482,2.595973171657986,10.133333333333333,10.28
211,2.3900602158368636,2.596607449001736,9.931666666666667,11.35
212,2.3891663756289723,2.5965435655381945,10.076666666666666,11.35
213,2.4056012769796076,2.5966557617187505,10.166666666666666,11.35
214,2.4990752863479884,2.5986114095052084,10.213333333333333,9.58
215,2.388889838784428,2.5960967339409726,9.95,11.35
216,2.4387372260659426,2.596433539496528,10.018333333333333,10.28
217,2.388260551840572,2.5951729058159727,10.196666666666667,17.92
218,2.396543204614672,2.5963451334635415,10.161666666666667,10.28
219,2.3919517760195967,2.5966422797309026,10.135,10.28
220,2.38965490929555,2.5963862033420138,10.223333333333333,10.32
221,2.3990446777343752,2.608714382595486,10.06,9.58
222,2.3902791727356987,2.596180392795139,9.99,11.35
223,2.398530674821239,2.596486436631944,9.906666666666666,11.35
224,2.462140103614936,2.5968694661458334,10.001666666666667,10.28
225,2.395472395557467,2.601315212673611,9.9,9.58
226,2.390568214545816,2.5966072862413196,10.041666666666666,10.32
227,2.3903126737950218,2.597483127170139,10.028333333333334,10.28
228,2.394260498046875,2.5910388997395835,9.913333333333334,10.1
229,2.447703460176113,2.5965252278645834,9.953333333333333,10.28
230,2.4103726951469806,2.5957822808159716,10.013333333333334,10.28
231,2.3913738661943853,2.596920627170139,10.021666666666667,10.28
232,2.390592703091897,2.5990753309461803,10.18,10.28
233,2.391805539923199,2.5968644748263894,10.005,10.28
234,2.3888902815479343,2.5979156358506943,10.075,10.28
235,2.3912425723318322,2.6222843695746527,10.095,9.58
236,2.3925042952198092,2.598318196614583,10.0,10.28
237,2.391750769663666,2.5982221950954862,10.186666666666667,10.28
238,2.388534527277543,2.5967416720920142,9.935,11.35
239,2.390410272113348,2.5962427571614586,10.02,10.1
240,2.390810832395392,2.595766357421875,9.988333333333333,10.28
241,2.396477183196504,2.596741102430556,10.193333333333333,10.28
242,2.3896510320113866,2.5973201226128473,10.088333333333333,10.28
243,2.4044998758606995,2.5960432942708334,9.98,10.28
244,2.389484656382416,2.597102023654514,10.2,10.28
245,2.3904358406713455,2.598566487630208,10.036666666666667,10.28
246,2.3898022502317264,3.465738579644097,10.2,9.8
247,2.401705107090836,2.5975143500434026,10.1,11.35
248,2.4831816364870236,2.5973717447916673,10.203333333333333,10.28
249,2.3912289914923193,2.598358479817709,10.013333333333334,10.28
250,2.403018074682204,2.5969414333767364,9.985,10.28
251,2.3897654387910485,2.5960451388888885,10.071666666666667,11.35
252,2.393714930647511,2.5981756727430554,10.166666666666666,9.58
253,2.392389052568856,2.600973225911458,10.12,10.28
254,2.460801778502383,2.5974123263888886,10.093333333333334,10.28
255,2.3916476554224047,2.596309407552083,9.961666666666666,11.35
256,2.391088875463453,2.5972333713107636,10.061666666666667,9.58
257,2.398630669028072,2.596785725911458,10.081666666666667,10.28
258,2.3896821537341095,2.612083875868056,10.025,9.58
259,2.4563751406912067,2.5991299913194443,10.126666666666667,10.28
260,2.3918100999735166,2.6023787163628476,10.071666666666667,10.28
261,2.4075274223715564,2.5967466905381946,10.04,10.28
262,2.3916914352158365,2.59625718858507,10.133333333333333,10.28
263,2.390463900291314,2.5965200737847223,10.028333333333334,10.28
264,2.4025553744041317,2.613987413194444,10.04,9.56
265,2.3891912200410492,2.5962699110243057,9.996666666666666,11.35
266,2.394268356064619,2.596452338324653,9.928333333333333,10.28
267,2.478508176641949,2.597211615668402,10.23,10.28
268,2.3895988314353818,2.5967518988715277,9.985,10.28
269,2.3916694418697033,2.5971960991753473,10.006666666666666,11.35
270,2.3913342202396715,2.595862250434028,9.998333333333333,10.28
271,2.3897839272709214,2.5950775824652776,10.025,10.28
272,2.3967495282706577,2.598136067708334,10.051666666666666,10.1
273,2.3893302808858574,2.596190348307292,9.965,11.35
274,2.4008320312499998,2.596250515407986,9.886666666666667,10.1
275,2.3882511544954985,2.596143798828125,10.068333333333333,10.32
276,2.3908158641750537,2.5991279296875,10.095,9.58
277,2.3899816811771717,2.5956471896701387,9.946666666666667,10.28
278,2.393659216929291,2.597265353732639,9.99,10.28
279,2.389022171279131,2.596855360243056,10.243333333333334,10.28
280,2.389735488115731,2.596451741536458,9.963333333333333,11.35
281,2.394044739804025,2.6058365342881946,9.983333333333333,11.35
282,2.3915403080309847,2.598446885850695,10.001666666666667,9.58
283,2.392804704051907,2.597654812282986,9.906666666666666,10.28
284,2.402035499702066,2.5973733723958334,10.078333333333333,10.28
285,2.3904220487950214,2.6086280924479164,10.211666666666666,9.58
286,2.394125500695179,2.5968692762586802,10.261666666666667,10.32
287,2.389208384368378,2.5971521809895837,10.123333333333333,10.28
288,2.4006846282441745,2.601596788194444,10.155,9.58
289,2.3897056905455503,2.596770290798611,9.973333333333333,11.35
290,2.431361915717691,2.5982841796875,10.276666666666667,10.28
291,2.390541702529131,2.596159939236111,10.133333333333333,10.28
292,2.390559893074682,2.5963311903211803,9.943333333333333,11.35
293,2.3895374114472987,2.596599392361111,9.916666666666666,9.58
294,2.3900167712195444,2.5968477918836803,10.01,11.35
295,2.3916075749801378,2.595876437717014,10.091666666666667,10.28
296,2.389643678826801,2.598124213324653,10.018333333333333,9.58
297,2.3903031854144596,2.596527425130208,10.026666666666667,10.28
298,2.39152684305482,2.5972116156684026,10.063333333333333,10.28
299,2.4257457585738873,2.597640245225694,10.128333333333334,10.28
