epoch,train Loss,test Loss,training accuracy,test accuracy
99,0.14467435118357339,0.1310991179148356,97.30666666666667,97.58
100,0.1408989073435466,0.12885161463419592,97.33,97.55
101,0.15081110095977782,0.12691630363464354,97.11666666666666,97.62
102,0.14302768630981444,0.125798549440172,97.36166666666666,97.68
103,0.1498152472178141,0.12481258159213596,97.25833333333334,97.75
104,0.14435266977945965,0.12690479352739123,97.405,97.7
105,0.14444298845926923,0.13105800925360786,97.36833333333334,97.62
106,0.14526998691558834,0.1359771828121609,97.275,97.56
107,0.14456437632242838,0.13021680683559841,97.35,97.59
108,0.14445594851175944,0.12340253787570529,97.35666666666667,97.53
109,0.15056554648081463,0.12023061010572647,97.185,97.72
110,0.1441331281026205,0.11825402662489148,97.335,97.75
111,0.15481418603261307,0.13533290905422632,97.20833333333333,97.51
112,0.1571046858469645,0.1300352490743001,97.14166666666667,97.53
113,0.1474163146972656,0.12614761098225913,97.28166666666667,97.53
114,0.15114228642781574,0.12535853513081868,97.245,97.68
115,0.15217047074635823,0.13049528482225203,97.09166666666667,97.38
116,0.15293383204142252,0.13004428312513563,97.11333333333333,97.39
117,0.15380648028055827,0.1315608501434326,97.23666666666666,97.57
118,0.14363371531168623,0.12045088683234322,97.335,97.8
119,0.13825591697692874,0.11708074315388999,97.46,97.75
120,0.15270604286193848,0.13012991735670298,97.12166666666667,97.58
121,0.1400784596761068,0.11826335101657443,97.39166666666667,97.73
122,0.1487150037765503,0.1203532214694553,97.305,97.87
123,0.15406532325744624,0.12617098299662274,97.2,97.6
124,0.15072868220011396,0.12122973802354602,97.235,97.6
125,0.14693250287373866,0.12014036051432292,97.26333333333334,97.86
126,0.136923180770874,0.12124104256100127,97.28833333333333,97.63
127,0.1513451972961426,0.13577523846096462,97.055,97.49
128,0.14032861188252765,0.1201783413357205,97.305,97.72
129,0.1404256973266601,0.1231873698764377,97.27166666666666,97.68
130,0.14478699137369797,0.12496514638264972,97.20666666666666,97.61
131,0.15195043983459475,0.13700925742255318,97.03,97.39
132,0.1399532286326091,0.12268289460076226,97.265,97.65
133,0.14737969830830888,0.12562517674763998,97.13833333333334,97.6
134,0.14903380432128913,0.13022857454087997,97.05333333333333,97.44
135,0.14400995953877765,0.1250074560377333,97.21666666666667,97.53
136,0.14392985547383627,0.12482631344265406,97.25333333333333,97.55
137,0.13859040412902832,0.1187881473965115,97.32666666666667,97.78
138,0.146812827428182,0.1280762825012207,97.185,97.52
139,0.14981716677347823,0.12272410753038193,97.07833333333333,97.58
140,0.13556317494710288,0.11372187529669867,97.37166666666667,97.82
141,0.14376678632100423,0.12120185237460666,97.26166666666667,97.79
142,0.13443518613179523,0.11150053829616972,97.44333333333333,97.78
143,0.1435762678782145,0.11261567391289606,97.29166666666667,97.79
144,0.14043790105183918,0.11645686509874133,97.34166666666667,97.82
145,0.14057370402018227,0.11612896622551815,97.28166666666667,97.77
146,0.13527338078816734,0.1161543723212348,97.37666666666667,97.85
147,0.13167877718607585,0.11187725173102482,97.57166666666667,97.89
148,0.131304495493571,0.11227985297309027,97.505,97.82
149,0.1433245357513427,0.1205108862982856,97.23333333333333,97.73
150,0.12992047742207846,0.10942375373840332,97.58666666666667,97.93
151,0.13632142543792725,0.11792540550231934,97.43666666666667,97.8
152,0.14262107486724857,0.12102909342447916,97.33333333333333,97.69
153,0.14305093803405766,0.11685583644443089,97.27833333333334,97.86
154,0.15482811158498125,0.14361422941419813,97.05166666666666,97.32
155,0.15381716448465987,0.12666753345065648,97.13166666666666,97.69
156,0.13761153367360437,0.11340296851264105,97.29833333333333,97.86
157,0.13879646345774338,0.11678519842359754,97.30333333333333,97.93
158,0.14040182399749754,0.11755664571126302,97.27166666666666,97.77
159,0.12777548179626463,0.10126708189646404,97.61,98.13
160,0.13233601640065515,0.11144738441043432,97.46666666666667,98.05
161,0.1355119813919067,0.10878010251786975,97.43666666666667,97.96
162,0.12659950631459557,0.10732023313310411,97.62166666666667,98.08
163,0.1347110221862793,0.10776332325405544,97.44333333333333,97.99
164,0.1310661054611206,0.10721588452657063,97.465,98.02
165,0.12755798632303872,0.09870194011264376,97.58666666666667,98.09
166,0.12501324927012128,0.10529704613155788,97.62333333333333,98.03
167,0.12243854503631597,0.10040242131551105,97.64333333333333,98.08
168,0.11780475978851317,0.09411572064293755,97.81,98.19
169,0.12035630073547363,0.09255717457665338,97.76166666666667,98.2
170,0.11937780787150065,0.10649998717837865,97.69166666666666,97.94
171,0.1176719203313192,0.09974950589074029,97.8,98.23
172,0.11743898919423423,0.09648563321431476,97.77333333333333,98.19
173,0.11948467489878337,0.09836947324540879,97.705,98.13
174,0.11837493534088135,0.10014987966749404,97.7,98.14
175,0.12348968963623048,0.10598253334893121,97.66833333333334,97.99
176,0.12110246938069662,0.10355265299479166,97.685,98.03
177,0.11959159946441658,0.0985702175564236,97.72,98.23
178,0.11674919764200849,0.10244445588853623,97.80333333333333,98.15
179,0.1254234919230143,0.10981012556287977,97.705,98.0
180,0.11743225816090899,0.10059175925784641,97.75833333333334,98.19
181,0.12176537297566734,0.11217687564425999,97.75333333333333,97.97
182,0.1225734249750773,0.11082202657063803,97.70166666666667,98.01
183,0.12534402974446618,0.10981603389316136,97.65666666666667,98.08
184,0.12125961723327637,0.11163454967074922,97.69666666666667,98.02
185,0.12364269180297852,0.11528483412000869,97.56333333333333,97.95
186,0.11775058517456058,0.09893537627326118,97.70333333333333,98.1
187,0.11717515265146893,0.09780824173821345,97.73,98.05
188,0.11449219150543208,0.09550253656175402,97.80166666666666,98.05
189,0.11773701648712158,0.1055526631673177,97.78,97.96
190,0.11642397257486975,0.10715989706251355,97.735,98.03
191,0.11834729067484537,0.10650732866923014,97.72833333333334,97.96
192,0.1219522708892822,0.10522549947102865,97.61833333333334,97.96
193,0.1178321304321289,0.09484011099073622,97.72666666666667,98.2
194,0.1238529972712199,0.10110115030076768,97.73166666666667,98.07
195,0.12545137627919511,0.10195644993252223,97.62833333333333,98.11
196,0.11845906012852984,0.1006195322672526,97.74666666666667,97.99
197,0.11970137799580896,0.09630243947770861,97.66666666666667,98.08
198,0.11867905445098878,0.10350381342569986,97.71166666666667,98.08
199,0.11381426480611165,0.09945973565843369,97.80166666666666,98.13
200,0.1197733243306478,0.10064635276794436,97.71333333333334,98.05
201,0.12946367467244463,0.10494620323181152,97.61666666666666,97.98
202,0.12438377145131425,0.10980514632331001,97.63833333333334,98.06
203,0.12130977776845299,0.10747148630354139,97.72,97.99
204,0.11701978511810304,0.10390205701192219,97.68666666666667,97.8
205,0.1095742612202962,0.08834586779276529,97.79166666666667,98.25
206,0.11511108061472575,0.09248312632242839,97.68166666666667,98.18
207,0.1180342133839925,0.09757794973585342,97.69333333333333,98.09
208,0.11542414461771644,0.09546355438232423,97.73166666666667,97.98
209,0.11875164324442548,0.10224950408935546,97.60333333333334,97.94
210,0.11736432832082112,0.09878732363382976,97.715,98.01
211,0.11428037077585858,0.09965586577521429,97.69833333333334,98.02
212,0.1241539883931478,0.10758147430419923,97.60166666666667,97.9
213,0.11425191891988119,0.10006929609510633,97.74166666666666,98.06
214,0.1103666872024536,0.09575873798794216,97.78333333333333,98.13
215,0.1126605786641439,0.09612207158406577,97.73333333333333,98.0
216,0.12213274141947426,0.10660655297173394,97.65833333333333,97.96
217,0.11690035909016926,0.10395690706041125,97.64833333333333,97.97
218,0.1160200501759847,0.09643708716498482,97.69833333333334,97.99
219,0.11016702607472736,0.08424509345160591,97.75833333333334,98.19
220,0.11400740604400635,0.08662799877590603,97.72833333333334,98.15
221,0.1097805914560954,0.08183022350735134,97.77333333333333,98.26
222,0.1086176904042562,0.08673241890801324,97.8,98.2
223,0.10813593908945718,0.08174567053053113,97.81,98.21
224,0.10790598958333332,0.08162566587660046,97.83666666666667,98.26
225,0.11237918682098386,0.08480437088012696,97.83,98.31
226,0.11139753481547036,0.08339393912421333,97.82666666666667,98.29
227,0.10771065718332926,0.08527054638332791,97.86833333333334,98.17
228,0.10402170206705728,0.0837448967827691,97.94,98.3
229,0.12125033251444503,0.09226014963785807,97.68,98.11
230,0.10973792292277014,0.08391066699557834,97.85166666666667,98.21
231,0.11252345924377445,0.08630795923868814,97.82833333333333,98.22
232,0.10545241940816245,0.0814727020263672,97.89833333333333,98.26
233,0.11181535727183026,0.07946019744873047,97.745,98.4
234,0.10773074353535968,0.0851696342892117,97.85666666666667,98.22
235,0.10856743475596109,0.08819824812147353,97.78,98.11
236,0.1155279549916585,0.08745985709296333,97.69,98.08
237,0.11148876692454023,0.08450207890404596,97.815,98.23
238,0.10125993779500325,0.076666867574056,97.94166666666666,98.44
239,0.11076567509969075,0.08219979116651749,97.82333333333334,98.3
240,0.10794814796447752,0.08027677366468641,97.835,98.3
241,0.1144031986236572,0.0842460257212321,97.74166666666666,98.23
242,0.10064705142974854,0.07768741416931152,97.93166666666667,98.39
243,0.10727783120473222,0.080999572330051,97.83333333333333,98.35
244,0.11203329925537113,0.08244329452514648,97.775,98.25
245,0.11116825313568117,0.08269848548041449,97.79833333333333,98.36
246,0.11519942766825356,0.07877312384711371,97.675,98.38
247,0.10269099655151366,0.08196014467875162,97.93333333333334,98.3
248,0.10055475355784099,0.08343875927395292,98.01333333333334,98.26
249,0.10001725870768229,0.08294078954060874,97.97166666666666,98.29
250,0.10937261155446372,0.08622486612531875,97.76833333333333,98.13
251,0.10558939952850345,0.08632867791917591,97.86666666666666,98.21
252,0.10622258364359537,0.08061940659417048,97.85333333333334,98.32
253,0.10375078417460122,0.07980873351626926,97.92166666666667,98.35
254,0.10892893352508543,0.08054425112406413,97.84666666666666,98.3
255,0.10268752606709798,0.08188687748379178,97.915,98.33
256,0.10335280049641926,0.07993098958333333,97.94166666666666,98.33
257,0.1005025214513143,0.07800783030192057,97.985,98.43
258,0.10401555004119872,0.08021775627136231,97.94333333333333,98.36
259,0.11011351668039956,0.08431339581807454,97.82,98.28
260,0.1060179308573405,0.0848604522281223,97.9,98.3
261,0.10878851795196527,0.08456170272827149,97.84,98.25
262,0.10863036365509032,0.08799350664350723,97.80166666666666,98.09
263,0.10833447443644206,0.0866209093729655,97.85166666666667,98.23
264,0.10818233267466228,0.08534391424391005,97.855,98.26
265,0.10763531138102214,0.08361315600077311,97.82166666666667,98.2
266,0.11285350704193114,0.09277124277750651,97.75666666666666,98.14
267,0.12039152380625405,0.09420483144124348,97.61666666666666,98.11
268,0.11255668964385988,0.09376399527655709,97.77,98.08
269,0.10939460830688477,0.08785130967034233,97.81333333333333,98.25
270,0.1055977834701538,0.08713236162397597,97.87,98.15
271,0.10442508722941081,0.08335052013397218,97.89833333333333,98.29
272,0.10346916255950928,0.08456613826751708,97.87333333333333,98.32
273,0.10231468995412187,0.08543447229597305,97.92,98.15
274,0.11450574944814049,0.09570649422539604,97.74833333333333,98.0
275,0.10732337112426756,0.08539092953999837,97.885,98.15
276,0.10651084734598795,0.08659667703840467,97.915,98.16
277,0.11041651013692219,0.09341852887471516,97.81666666666666,98.18
278,0.11122288436889653,0.09104339949289958,97.805,98.22
279,0.11077412948608398,0.09265790769788956,97.81666666666666,98.19
280,0.11012294534047443,0.09460245439741347,97.875,98.16
281,0.10485192057291665,0.09337998316023084,97.91666666666667,98.12
282,0.11602344519297282,0.09979155752393934,97.72333333333333,98.1
283,0.10489686876932779,0.08815210300021703,97.84333333333333,98.23
284,0.10705258820851643,0.08843369144863551,97.885,98.33
285,0.10955220050811768,0.09294618542989096,97.83333333333333,98.24
286,0.11419051589965819,0.09746182526482476,97.76666666666667,98.17
287,0.10421724154154456,0.0855170159869724,97.9,98.32
288,0.10573165359497069,0.08741282484266494,97.90833333333333,98.28
289,0.10633323249816896,0.09198723941379125,97.90666666666667,98.24
290,0.10396037635803221,0.09304017215304904,97.975,98.26
291,0.104748958905538,0.0886386824713813,97.93333333333334,98.1
292,0.10387533760070802,0.0876308619181315,97.91333333333333,98.27
293,0.10234833399454751,0.08754081005520291,97.945,98.21
294,0.10585843118031818,0.09243432479434542,97.88,98.16
295,0.10128945191701252,0.09199819797939725,97.955,98.14
296,0.1115655835469564,0.0934862626393636,97.77166666666666,98.0
297,0.10430040556589763,0.08897369660271538,97.895,98.09
298,0.09735261726379395,0.08625213262769912,97.99833333333333,98.24
299,0.10241221504211426,0.09027525202433268,97.92666666666666,98.17
