epoch,train Loss,test Loss,training accuracy,test accuracy
63,0.18107100830078132,0.15812673462761773,96.545,97.22
64,0.17347622578938804,0.15606173345777727,96.71,97.15
65,0.17515247745513923,0.15876775995890297,96.705,97.21
66,0.1754750006357829,0.15490345531039768,96.685,97.15
67,0.17494275194803877,0.15112072012159558,96.74833333333333,97.3
68,0.172361712328593,0.14876523844401046,96.76,97.25
69,0.16718043530782067,0.1444905654059516,96.885,97.48
70,0.16386934916178378,0.1462615932888455,96.86666666666666,97.38
71,0.16322800591786704,0.14483956273396809,96.99,97.44
72,0.15775106334686276,0.14106122461954756,97.05,97.44
73,0.15581708278656006,0.13649877145555286,97.05833333333334,97.5
74,0.15652269967397056,0.1441955449846056,97.04166666666667,97.35
75,0.1532680801391601,0.14039772118462457,97.16666666666667,97.52
76,0.16171975606282551,0.13959570100572374,97.06166666666667,97.46
77,0.15242917334238687,0.13301288795471192,97.17,97.61
78,0.14893666502634684,0.12821589342753092,97.19166666666666,97.6
79,0.14766897001266482,0.12878264808654782,97.24166666666666,97.63
80,0.1584556214014689,0.1386655328538683,97.02666666666667,97.6
81,0.1507801319122314,0.13185178650750057,97.21166666666667,97.72
82,0.15135882504781087,0.1335270002153185,97.18666666666667,97.59
83,0.15122333183288567,0.1381375355190701,97.145,97.5
84,0.1494851747512817,0.1387782254748874,97.2,97.46
85,0.16353942820231118,0.14903180715772846,96.99666666666667,97.34
86,0.1539105482737223,0.13935108100043403,97.12833333333333,97.43
87,0.14800165392557788,0.13452884186638728,97.185,97.49
88,0.1440062529881795,0.135237159093221,97.21166666666667,97.39
89,0.1411426717758179,0.12732078615824383,97.26166666666667,97.46
90,0.1505491970698039,0.13426477199130588,97.17666666666666,97.51
91,0.14249468262990309,0.12654956372578938,97.27166666666666,97.71
92,0.13888993120193482,0.12784998724195692,97.30166666666666,97.52
93,0.14218134660720827,0.1329648977915446,97.25666666666666,97.59
94,0.14218741792043055,0.1308558610280355,97.30333333333333,97.56
95,0.1369064641952515,0.1265919075012207,97.38666666666667,97.66
96,0.14310829518636067,0.13457385487026638,97.33166666666666,97.65
97,0.14615856711069744,0.1349902727339003,97.24,97.56
98,0.1416436562220256,0.13024472363789877,97.355,97.65
99,0.13744475323359173,0.1278057149251302,97.41833333333334,97.62
100,0.13808807849884033,0.12851005278693306,97.41166666666666,97.66
101,0.13761438144048055,0.12822161144680447,97.37,97.57
102,0.138904988861084,0.12697002177768282,97.405,97.7
103,0.17554103240966798,0.1566012439727783,96.74333333333334,97.18
104,0.14948322804768877,0.13336411899990505,97.265,97.63
105,0.1436701363881429,0.1311964700486925,97.31166666666667,97.57
106,0.14598370278676354,0.1347576190100776,97.31666666666666,97.58
107,0.1453920138041179,0.13403205468919543,97.33333333333333,97.58
108,0.14004594332377115,0.1322486852010091,97.4,97.64
109,0.13727418460845947,0.12416115898556182,97.45666666666666,97.8
110,0.1364276224454244,0.12396520381503635,97.42333333333333,97.76
111,0.13400877246856688,0.1179028123219808,97.48833333333333,97.8
112,0.13297623364130656,0.12116496213277182,97.45166666666667,97.83
113,0.12901443243026736,0.12098502413431803,97.52333333333333,97.82
114,0.12909458211263017,0.11790501806471083,97.56,97.72
115,0.13141708230972288,0.1208215822643704,97.51666666666667,97.78
116,0.13683982156117758,0.12445366901821561,97.41166666666666,97.73
117,0.14098336702982586,0.1265936525132921,97.4,97.76
118,0.13258270174662276,0.11954367552863226,97.54333333333334,97.76
119,0.13521287695566814,0.11892271084255644,97.52333333333333,97.71
120,0.12893424196243283,0.11499572541978623,97.59833333333333,97.84
121,0.12539099105199183,0.11453736665513779,97.57166666666667,97.98
122,0.2300433494567871,0.22019334411621094,95.45666666666666,95.81
123,0.14880395952860517,0.13510814666748047,97.195,97.52
124,0.1349012279510498,0.12573014450073242,97.35833333333333,97.67
125,0.1349251350720723,0.1272849742041694,97.385,97.65
126,0.13854233830769855,0.12836632696787512,97.37,97.62
127,0.13348817332585652,0.11944056659274632,97.45833333333333,97.78
128,0.1351931613286336,0.12226771799723307,97.48,97.79
129,0.1280215040206909,0.11528939649793839,97.59,97.83
130,0.13445077171325687,0.12380875545077855,97.50833333333334,97.77
131,0.1308738863627116,0.11893341827392577,97.55,97.69
132,0.13247509562174478,0.11334803009033204,97.57666666666667,97.9
133,0.13196235866546632,0.11938683785332575,97.55666666666667,97.86
134,0.13024206886291506,0.11278383445739745,97.58666666666667,97.87
135,0.1246745214780172,0.11224472702874078,97.64833333333333,97.95
136,0.12392551908493044,0.10986797449323865,97.63666666666667,97.94
137,0.13045369850794478,0.1177918266720242,97.56833333333333,97.89
138,0.12433390776316326,0.11010068808661565,97.615,97.99
139,0.12407148914337157,0.11158418146769206,97.68166666666667,98.0
140,0.1260082577387492,0.11237233373853897,97.64,97.88
141,0.12268623743057247,0.11329092703925239,97.64333333333333,97.87
142,0.12958766218821205,0.11589886442820231,97.58166666666666,97.89
143,0.12954415639241537,0.1159146768781874,97.55,97.79
144,0.14751500581105553,0.13881989267137315,97.23166666666667,97.46
145,0.12945464913050336,0.12281963729858397,97.55833333333334,97.81
146,0.14128095270792648,0.13481371710035536,97.44666666666667,97.6
147,0.13468011906941735,0.12252149772644041,97.48166666666667,97.8
148,0.12880776573816935,0.1199880445268419,97.61166666666666,97.94
149,0.1322488014539083,0.11521661694844565,97.52,97.88
150,0.12594103275934856,0.10433497948116727,97.55666666666667,98.0
151,0.12407908741633097,0.10486126136779785,97.61666666666666,98.03
152,0.12554591960906974,0.10766387791103788,97.68833333333333,98.01
153,0.12610736509958906,0.10808959282769098,97.62166666666667,97.98
154,0.1253263863881429,0.10620145649380155,97.66,98.13
155,0.12285418465932206,0.11056664657592774,97.64833333333333,98.01
156,0.12729623530705772,0.10892561520470512,97.63333333333334,98.06
157,0.12621715396245317,0.10753231588999429,97.68166666666667,98.08
158,0.12126340980529783,0.10250133842892117,97.66833333333334,98.03
159,0.12113146320978802,0.10357567342122397,97.71166666666667,98.04
160,0.12296178566614785,0.10759416686164008,97.65666666666667,97.95
161,0.1208506945927938,0.1050821221669515,97.675,98.06
162,0.12432379757563278,0.10897242567274304,97.69833333333334,97.96
163,0.12741392580668134,0.11375914743211532,97.6,97.91
164,0.13408930746714273,0.12429723591274684,97.50833333333334,97.79
165,0.13106720266342164,0.11885097206963434,97.56833333333333,97.84
166,0.12496889120737716,0.12241772800021702,97.57,97.66
167,0.12859705791473391,0.11733614476521809,97.59333333333333,97.92
168,0.12777954711914064,0.11317383257548015,97.55,97.91
169,0.13204938290913903,0.11228413285149469,97.485,97.83
170,0.12303463605244956,0.11580442873636881,97.565,97.86
171,0.1196790821393331,0.11016001362270778,97.67666666666666,97.93
172,0.11999161755243934,0.10752661323547363,97.70666666666666,97.99
173,0.9625956197102865,1.056905524359809,74.37166666666667,74.51
174,0.1612856805165608,0.15406654379102921,96.80333333333333,97.23
175,0.1426878213882446,0.12544805717468263,97.27166666666666,97.61
176,0.13800525404612218,0.12348241890801326,97.4,97.75
177,0.13674024365742996,0.12434635882907442,97.37666666666667,97.71
178,0.1319721548080444,0.11901403745015464,97.50666666666666,97.9
179,0.12767241137822471,0.11907718827989368,97.59666666666666,97.93
180,0.12789008312225345,0.11933748796251087,97.64833333333333,97.98
181,0.12242972663243609,0.11653700849745006,97.665,97.9
182,0.12420965353647868,0.11305791558159722,97.6,97.95
183,0.12803593610127767,0.11764594353569878,97.63833333333334,97.72
184,0.1304989709854126,0.11579036013285318,97.58333333333333,97.91
185,0.1172858019510905,0.11142310545179579,97.745,97.81
186,0.12552543179194134,0.11812914657592771,97.64833333333333,97.94
187,0.1260577042579651,0.11258524746365017,97.62833333333333,97.88
188,0.11843514054616293,0.10824025472005207,97.71666666666667,97.97
189,0.12219022636413576,0.10958317205641004,97.66,97.85
190,0.11530015563964843,0.10959551895989311,97.75666666666666,98.0
191,0.11448147735595701,0.10449893209669327,97.78666666666666,97.93
192,0.12121258869171143,0.114650911755032,97.72,97.89
193,0.11904493576685589,0.11078540335761176,97.775,97.98
194,0.13515090516408282,0.12595841937594943,97.525,97.75
195,0.12152285067240394,0.1121413983239068,97.70666666666666,97.99
196,0.12080409005482994,0.10944659381442601,97.72166666666666,97.92
197,0.11787381839752196,0.10993253156873914,97.75,97.94
198,0.1163411116917928,0.1112215321858724,97.78333333333333,97.93
199,0.11943786376317343,0.11144801076253256,97.76333333333334,97.97
200,0.11510363114674885,0.10459816784328885,97.79333333333334,98.0
201,0.11896771259307862,0.10851011106703015,97.795,98.06
202,0.11329982891082761,0.10747673500908747,97.86333333333333,98.1
203,0.11712924289703372,0.10746115324232312,97.78333333333333,97.99
204,0.12106479101181032,0.11063460371229385,97.68833333333333,97.97
205,0.12283638947804769,0.11274175431993272,97.64333333333333,98.03
206,0.11603652868270874,0.10380407036675347,97.755,98.04
207,0.11664651222229008,0.10569836722479925,97.68666666666667,98.02
208,0.12547792339324954,0.11244291729397246,97.59333333333333,97.88
209,0.11654443864822389,0.10567615297105576,97.765,98.05
210,0.11665727640787762,0.10851457426283094,97.735,98.04
211,0.12003829282124832,0.11068063312106663,97.75,97.87
212,0.1296374521255493,0.1204811231825087,97.54,97.82
213,0.12060829677581787,0.10981760872734919,97.72666666666667,98.01
214,0.1132244202931722,0.10278705978393556,97.81833333333333,98.13
215,0.11421251239776613,0.1051623297797309,97.83166666666666,98.13
216,0.11598807369867964,0.1015253128475613,97.73166666666667,98.16
217,0.11498413941065475,0.10658641285366482,97.78166666666667,98.11
218,0.11418638544082643,0.10782823605007595,97.76166666666667,98.08
219,0.11861753094991045,0.10305360454983181,97.81,98.14
220,0.11157084086736044,0.1007333787282308,97.84833333333333,98.1
221,0.11874353224436442,0.10901546308729383,97.78333333333333,98.16
222,0.11441941696802774,0.10639119572109647,97.85,98.12
223,0.11746415764490765,0.11119828351338705,97.75,98.04
224,0.11921300433476767,0.11188307995266385,97.8,98.0
225,0.1154061636606852,0.10576628579033745,97.85333333333334,98.07
226,0.12225817689895631,0.10791043175591367,97.70666666666666,97.94
227,0.12718868967692054,0.11182921557956273,97.675,98.03
228,0.11329119154612226,0.09503734885321723,97.78833333333333,98.16
229,0.1196236832936605,0.09854118061065673,97.73166666666667,98.14
230,0.11955933341979977,0.09759270185894436,97.73666666666666,98.09
231,0.11634036184946692,0.09536620473861694,97.81333333333333,98.28
232,0.11224427102406816,0.09248068851894801,97.90333333333334,98.29
233,0.11465237820943194,0.09582797537909613,97.78166666666667,98.21
234,0.11108286368052162,0.09838795614242553,97.845,98.19
235,0.11539315198262531,0.09884528907140094,97.80666666666667,98.2
236,0.12152817459106448,0.11083884535895452,97.69333333333333,98.0
237,0.11717735182444255,0.09554878732893202,97.76833333333333,98.16
238,0.11861189969380698,0.09505626339382595,97.755,98.15
239,0.11302698415120442,0.09242830816904705,97.83,98.26
240,0.11431738700866699,0.09546677589416505,97.81666666666666,98.14
241,0.11819695580800373,0.09976362954245671,97.76166666666667,98.07
242,0.11357636013031007,0.09867272694905597,97.85833333333333,98.03
243,0.11858327363332109,0.10258612860573663,97.74666666666667,97.99
244,0.11640367495218913,0.0990614752239651,97.8,98.14
245,0.11169529380798336,0.0958554417292277,97.85333333333334,98.04
246,0.12810437806447347,0.11276300366719563,97.60333333333334,97.95
247,0.1125990924835205,0.1010878668891059,97.84166666666667,98.19
248,0.11014480997721357,0.10343288305070664,97.925,98.23
249,0.11453162473042804,0.10360087320539686,97.83333333333333,98.03
250,0.11193828576405841,0.10425593445036146,97.84666666666666,98.06
251,0.10267148043314615,0.09672475968466863,98.005,98.09
252,0.1096265993754069,0.09810676733652751,97.90333333333334,98.14
253,0.1021848337809245,0.09673572995927598,97.975,98.2
254,0.10864172407786049,0.09418836572435169,97.935,98.14
255,0.10437948646545409,0.09530402172936332,97.99166666666666,98.23
256,0.11047421563466386,0.09930816671583388,97.88833333333334,98.06
257,0.10762576802571613,0.09946804915534126,97.96,98.16
258,0.10306674664815266,0.09046372233496772,97.97,98.27
259,0.10923024648030598,0.10193082639906142,97.91833333333334,98.11
260,0.11189601109822593,0.10281957372029621,97.905,98.12
261,0.10748835786183676,0.10230721749199762,97.96,98.1
262,0.11543370666503909,0.11292549641927084,97.80166666666666,98.0
263,0.10698852818806964,0.10243330007129245,97.945,98.17
264,0.10692424176534017,0.09892143419053818,97.97833333333334,98.23
265,0.11372991930643714,0.10613110097249348,97.8,97.97
266,0.11162105337778729,0.10189907434251572,97.85666666666667,98.05
267,0.12000754127502439,0.11299757618374295,97.58,97.87
268,0.11818207696278892,0.11095652622646757,97.70166666666667,97.91
269,0.11161174386342369,0.10187327268388535,97.87333333333333,98.04
270,0.11437951424916586,0.11083789062499999,97.80333333333333,97.93
271,0.12307911287943522,0.11339306089613171,97.62833333333333,97.8
272,0.10472460587819422,0.09461078982883027,97.915,98.24
273,0.10748219178517657,0.10076195208231607,97.88666666666667,98.11
274,0.11832253615061446,0.1094824233584934,97.72666666666667,97.91
275,0.10941794211069743,0.10330297893948027,97.865,98.07
276,0.11259069455464682,0.10392287127176919,97.795,98.04
277,0.1094073205312093,0.10209618388281927,97.92,98.08
278,0.1178491753896077,0.1099814550611708,97.68833333333333,97.97
279,0.11012179253896077,0.10124584208594428,97.84166666666667,98.12
280,0.10621631027857464,0.10482848310470581,98.00666666666666,98.16
281,0.10496773579915367,0.09749228413899741,97.98333333333333,98.15
282,0.117507144610087,0.11236054611206055,97.73166666666667,98.01
283,0.1128389934539795,0.10380553425682916,97.81833333333333,98.04
284,0.10960456619262697,0.09862762747870552,97.91666666666667,98.24
285,0.1111100810368856,0.09663397799597848,97.91166666666666,98.17
286,0.11918757896423338,0.1024222502178616,97.75333333333333,98.05
287,0.11018710645039875,0.10373853429158528,97.87666666666667,98.16
288,0.11629081687927248,0.10854115698072646,97.81333333333333,97.91
289,0.11551709931691488,0.10516076215108235,97.775,98.02
290,0.11863180325826009,0.10780799420674642,97.775,97.99
291,0.11941255124409991,0.11130387136671277,97.72333333333333,97.83
292,0.11026474755605066,0.10203786415523952,97.87166666666667,98.12
293,0.11068620491027832,0.10413639354705811,97.89,98.04
294,0.10542003625233966,0.09831207932366265,97.97833333333334,98.1
295,0.10538313732147216,0.1060944538116455,98.00166666666667,98.11
296,0.10558668581644691,0.10264169883728029,97.93166666666667,98.1
297,0.10569537455240892,0.0972037230597602,97.95,98.08
298,0.1029953385035197,0.09877422735426161,98.00833333333334,98.13
299,0.11023484614690145,0.10384505271911622,97.92333333333333,98.05
