epoch,train Loss,test Loss,training accuracy,test accuracy
45,2.4416296593617584,2.608924641927083,10.133333333333333,10.0
46,2.412774323027013,2.6078489312065973,10.378333333333334,10.0
47,2.429232839810646,2.61672376844618,10.201666666666666,10.0
48,2.4508405141022247,2.608125651041666,10.336666666666666,10.0
49,2.397950174622616,2.601390407986111,10.166666666666666,10.0
50,2.3893849518339514,2.6089182128906248,10.238333333333333,10.0
51,2.411403088585805,2.6085648600260414,10.366666666666667,10.0
52,2.389346030025159,2.6077606065538195,10.166666666666666,10.0
53,2.38342447778734,2.527382405598958,10.728333333333333,10.0
54,2.443987532276218,2.608916449652778,10.356666666666667,10.0
55,2.4262164534229336,2.6083907063802085,10.173333333333334,10.0
56,2.4159083231263248,2.6088490125868056,10.396666666666667,10.0
57,2.376702158782441,2.6091596408420137,10.82,10.0
58,2.456673062599311,2.6020299207899305,10.37,10.0
59,2.400299742617849,2.621258056640625,10.138333333333334,10.0
60,2.4145673662605933,2.60856787109375,10.125,10.0
61,2.407838709944385,2.5973844943576387,10.325,10.0
62,2.3821051873675847,2.6044373643663197,11.278333333333334,10.0
63,2.3767677064022767,2.6102378200954863,11.081666666666667,10.0
64,2.379619190280721,2.6087820095486105,10.72,10.0
65,2.3961985194319375,2.608592258029513,10.136666666666667,10.0
66,2.3980562971729342,2.609043646918403,11.516666666666667,10.0
67,2.4650376183461327,2.60663037109375,10.235,10.0
68,2.409579411910753,2.608631483289931,10.148333333333333,10.0
69,2.3949461814751056,2.5923692762586805,10.258333333333333,10.0
70,2.4064938840704464,2.6082792697482637,10.131666666666666,10.0
71,2.4139182666843224,2.6061815049913193,10.358333333333333,10.0
72,2.385307174423993,2.6109698079427086,10.823333333333334,10.0
73,2.3703926153667902,2.608345404730903,11.448333333333334,10.0
74,2.443660239009534,2.6101046278211806,10.255,10.0
75,2.3966872889631885,2.6080393337673606,10.581666666666667,10.0
76,2.447639143604344,2.6086571994357635,10.068333333333333,10.0
77,2.3925054952330513,2.610823350694444,10.195,10.0
78,2.3952410909361754,2.609557590060764,10.285,10.0
79,2.4484279702396705,2.6058180338541668,10.5,10.0
80,2.3992392826403592,2.6089627821180557,10.568333333333333,10.0
81,2.4142460854740464,2.6081587999131948,10.176666666666666,10.0
82,2.4531972407971394,2.606560818142361,10.078333333333333,10.0
83,2.421029358944651,2.6057214626736114,10.033333333333333,10.0
84,2.4227322729078384,2.608924967447917,10.093333333333334,10.0
85,2.418588800979873,2.5978248426649304,10.065,10.0
86,2.410895284361758,2.609448404947917,10.445,10.0
87,2.417378256587658,2.6096787380642366,10.688333333333333,10.0
88,2.4162116947497343,2.6057476399739583,10.578333333333333,10.0
89,2.397898838883739,2.6038099772135417,10.46,10.0
90,2.3907384219412076,2.608235432942708,10.345,10.0
91,2.4530317631091108,2.608410291883681,10.085,10.0
92,2.4084752093816197,2.608181722005208,10.545,10.0
93,2.379045803264036,2.4413865017361114,10.87,11.63
94,2.411193959381621,2.6060153808593745,10.876666666666667,10.0
95,2.4202874652409956,2.6088187391493056,10.155,10.0
96,2.4274564974510078,2.607416151258681,10.618333333333334,10.0
97,2.400348140393275,2.608615451388889,10.201666666666666,10.0
98,2.393749491028866,2.6079229058159723,10.263333333333334,10.0
99,2.390584046444651,2.608122775607639,10.128333333333334,10.0
100,2.4200300830905714,2.6064307996961804,10.171666666666667,10.0
101,2.394585209216102,2.608473470052083,10.275,10.0
102,2.4024201329118116,2.6072845594618057,10.251666666666667,10.0
103,2.389776752019332,2.608735324435764,10.525,10.0
104,2.3785519688493113,2.668609592013889,11.07,14.71
105,2.437135435977224,2.607233588324653,10.091666666666667,10.0
106,2.4203064254502125,2.6153040907118053,10.293333333333333,10.0
107,2.4101900283037603,2.6071494954427084,10.346666666666666,10.0
108,2.4431602638373944,2.60642236328125,10.331666666666667,10.0
109,2.4076406498278593,2.6082871636284723,10.118333333333334,10.0
110,2.3924653444451804,2.50672412109375,10.605,11.75
111,2.405637256686971,2.606014295789931,10.793333333333333,10.0
112,2.4689704548463984,2.6093460286458336,10.238333333333333,10.0
113,2.398677858514301,2.6078753526475698,10.551666666666666,10.0
114,2.398623675847458,2.611796712239583,10.651666666666667,10.0
115,2.3929501084149893,2.609550754123264,10.941666666666666,10.0
116,2.3897882886983584,2.5488300238715276,10.223333333333333,9.5
117,2.396020681607522,2.602897542317708,10.451666666666666,9.87
118,2.403383495266154,2.60553369140625,10.393333333333333,10.0
119,2.4292952073953917,2.608893391927083,10.211666666666666,10.0
120,2.405453257415256,2.6103957790798606,10.091666666666667,10.0
121,2.435676505395922,2.6131942545572917,10.22,10.0
122,2.411624408269332,2.6136179470486116,10.126666666666667,10.0
123,2.3945427080574686,2.6080192057291662,10.11,10.0
124,2.4182600966631354,2.6082001681857636,10.166666666666666,10.0
125,2.3988124420683263,2.605601481119792,9.948333333333334,10.0
126,2.4175272030587927,2.608436577690972,10.058333333333334,10.0
127,2.4070137587725107,2.60125572374132,10.261666666666667,10.0
128,2.388383917339777,2.601263617621528,10.305,10.0
129,2.3935368321305615,2.6034815266927085,10.596666666666666,10.0
130,2.423753397278866,2.609132758246528,10.371666666666666,10.0
131,2.3913457445047683,2.6079323459201387,10.066666666666666,10.0
132,2.3957654967227224,2.6082037217881946,10.14,10.0
133,2.3917874404131347,2.6083614908854167,10.561666666666667,10.0
134,2.3929501580707093,2.6080356987847217,10.831666666666667,10.0
135,2.44662691588321,2.608838297526042,10.05,10.0
136,2.432452475337658,2.6081739908854167,10.378333333333334,10.0
137,2.3939115217823095,2.496570258246528,10.438333333333333,14.94
138,2.436207093319651,2.605600667317708,10.443333333333333,10.0
139,2.439203236725371,2.6112042371961803,10.12,10.0
140,2.3931686763440156,2.6070958387586805,10.145,10.0
141,2.446167948060116,2.608111328125,10.685,10.0
142,2.428541085970604,2.6067815212673615,10.088333333333333,10.0
143,2.401281887248411,2.6082423231336804,10.518333333333333,10.0
144,2.3998956402277547,2.4392245008680558,10.445,16.28
145,2.4105797595007954,2.6100429416232642,10.533333333333333,10.0
146,2.4069051037804554,2.608792453342014,10.46,10.0
147,2.425605369438559,2.6085798611111115,10.24,10.0
148,2.4011401615466093,2.6089699435763887,10.083333333333334,10.0
149,2.3864384062168953,2.610299072265625,10.411666666666667,10.0
150,2.41283740234375,2.6099971245659725,10.22,10.0
151,2.397935799291578,2.5112300889756947,9.995,15.07
152,2.4303931615797136,2.605842475043403,10.391666666666667,10.0
153,2.4231368180614403,2.6086606716579865,10.406666666666666,10.0
154,2.381789323192532,2.6063951009114583,11.56,10.0
155,2.4150133449748417,2.615438368055555,10.816666666666666,10.0
156,2.3832391419491534,7.696200412326389,10.536666666666667,10.0
157,2.489130602820445,2.6138439670138895,10.14,10.0
158,2.430866148867849,2.6058091362847224,10.265,10.0
159,2.3943366533699693,2.620168674045139,10.173333333333334,9.98
160,2.3824521567134536,2.6058287760416663,10.638333333333334,10.0
161,2.423177113678496,2.613448432074653,10.476666666666667,10.0
162,2.4134409221067266,2.608674858940972,10.278333333333334,10.0
163,2.3913003053826793,2.6109775390625,10.008333333333333,10.0
164,2.4254847350039723,2.6044493543836804,10.418333333333333,10.0
165,2.389485388804291,2.6074704318576387,10.073333333333334,10.0
166,2.3887124437235165,2.6103416612413195,10.386666666666667,10.0
167,2.3902741781978287,2.6089216308593755,10.246666666666666,10.0
168,2.400367274397511,2.6066287977430553,10.655,10.0
169,2.4006711053363343,2.608989827473958,10.54,10.0
170,2.437938600701801,2.6073326822916663,10.245,10.0
171,2.4047122657905198,2.6076669379340283,10.235,10.0
172,2.3801032880362825,2.604531982421875,10.515,10.0
173,2.4241465423066737,2.608337972005208,10.201666666666666,10.0
174,2.398251142081568,2.6146799587673613,10.306666666666667,10.0
175,2.426978184586864,2.609207004123264,10.121666666666666,10.0
176,2.4090305093021716,2.608146674262153,10.323333333333334,10.0
177,2.4218606453588447,2.610108154296875,10.071666666666667,10.0
178,2.394196090439618,2.5933410101996532,10.181666666666667,10.0
179,2.429120717194121,2.602153266059028,10.636666666666667,10.0
180,2.3887478896318854,2.6078461642795134,10.47,10.0
181,2.3850247864804026,2.6093484157986113,10.365,10.0
182,2.3932532276218224,2.607374131944445,10.478333333333333,10.0
183,2.402002937963454,2.6159362792968746,10.105,10.0
184,2.424176224013506,2.5989380696614583,10.11,10.0
185,2.4085531688625528,2.6098333875868063,10.381666666666666,10.0
186,2.3951576279462397,2.594734130859375,10.325,18.32
187,2.413069981461864,2.6080305175781247,10.39,10.0
188,2.392665841829979,2.5984101019965276,10.533333333333333,10.0
189,2.3852034229343215,2.6119197048611107,10.711666666666666,10.0
190,2.3823141717425846,2.605615966796875,10.521666666666667,10.0
191,2.4176004038665253,2.384411458333334,10.335,18.66
192,2.4968716192730405,2.602710313585069,10.353333333333333,10.0
193,2.400681888903602,2.608388644748264,10.268333333333333,10.0
194,2.4060622144796078,2.609684624565973,10.231666666666667,10.0
195,2.400737060546875,2.608955159505208,10.12,10.0
196,2.4068771558858577,2.4193520236545143,10.09,19.82
197,2.4078198407706566,2.607545111762153,10.448333333333334,10.0
198,2.40573041909428,2.615622856987848,10.363333333333333,10.0
199,2.387987275721663,2.6006777343749996,10.178333333333333,9.71
200,2.4117016353283893,2.6048586425781246,10.346666666666666,10.0
201,2.4300363852290783,2.6063494737413198,10.151666666666667,10.0
202,2.3943404437566205,2.60844140625,10.161666666666667,10.0
203,2.4273101082494697,2.755734592013889,10.045,10.0
204,2.3939379344875533,2.6016974826388886,10.468333333333334,10.0
205,2.3820233133607,2.6031057128906254,10.476666666666667,10.0
206,2.4080467508607,2.6090887586805556,10.361666666666666,10.0
207,2.4633917298397776,2.6084686414930554,10.183333333333334,10.0
208,2.448961611990201,2.6082061903211806,10.491666666666667,10.0
209,2.388424469511387,2.615989312065972,10.263333333333334,10.0
210,2.4142027980998413,2.608509928385417,10.35,10.0
211,2.387030066538665,2.6083075086805554,10.898333333333333,10.0
212,2.402310501357256,2.6084163953993054,10.53,10.0
213,2.4404114845405185,2.608804578993056,10.368333333333334,10.0
214,2.407261073225636,2.6088936089409724,10.126666666666667,10.0
215,2.4025705938824156,2.6086327039930555,10.113333333333333,10.0
216,2.3933787738347454,2.6085899522569447,10.068333333333333,10.0
217,2.420308589612024,2.6094175618489586,10.233333333333333,10.0
218,2.4022493503376583,2.6128015950520838,10.238333333333333,10.0
219,2.407825840836864,2.6083828667534723,10.548333333333334,10.0
220,2.422541371490996,2.598192654079861,10.185,13.75
221,2.385235748808264,2.6087887912326386,10.725,10.0
222,2.404453249139301,2.6088280978732645,10.161666666666667,10.0
223,2.383761598748676,2.6064509548611112,10.586666666666666,10.0
224,2.389800700559454,2.6055113661024305,11.581666666666667,10.0
225,2.4070412473516947,2.6011191406250003,10.58,10.0
226,2.4128721572100105,2.6063242458767357,10.053333333333333,10.0
227,2.425383983547406,2.6146446397569445,10.31,10.0
228,2.3971298372947563,2.6065139702690976,10.048333333333334,10.0
229,2.4475867278535484,2.6091002604166667,10.228333333333333,10.0
230,2.3937691298662607,2.605409098307291,10.481666666666667,10.0
231,2.432719366558528,2.6025294596354165,10.913333333333334,10.0
232,2.389852249404131,2.612761013454861,10.113333333333333,10.0
233,2.412205616061971,2.608928765190972,10.821666666666667,10.0
234,2.388440202098783,2.611559977213542,10.293333333333333,10.0
235,2.417664923199153,2.600641248914931,10.766666666666667,10.0
236,2.4353899960275425,2.6014437662760415,10.148333333333333,10.0
237,2.3860696669756356,2.606728190104167,10.188333333333333,10.0
238,2.4144494835805084,2.608872341579861,10.605,10.0
239,2.403061366194385,2.607324462890625,10.268333333333333,10.0
240,2.4025680407507957,2.608226535373264,10.27,10.0
241,2.4215672090174793,2.6062823350694444,10.75,10.0
242,2.3962167968749997,2.608453965928819,10.256666666666666,10.0
243,2.414168465307203,2.610543402777777,10.375,10.0
244,2.3891139184984107,2.6107873263888894,10.066666666666666,10.25
245,2.3985378086930615,2.609315239800347,10.27,10.0
246,2.4327372343418956,2.6090767415364584,10.216666666666667,10.0
247,2.3994058030985173,2.6151566026475694,10.993333333333334,10.0
248,2.387161910752119,2.60868763563368,10.133333333333333,10.0
249,2.4069389648437496,2.6039394531249997,10.29,10.0
250,2.3810659262447027,2.606961805555556,10.445,10.0
251,2.391674403303761,2.6081182996961805,10.116666666666667,10.0
252,2.4569100776284425,2.614495659722222,10.398333333333333,10.0
253,2.402885084249205,2.6114720865885417,10.461666666666666,10.0
254,2.440540701138771,2.6089822591145833,10.381666666666666,10.0
255,2.385247571007681,2.615588324652778,10.42,10.0
256,2.41660301492982,2.601849093967014,10.721666666666666,10.0
257,2.3963911463850636,2.6035393337673614,10.34,10.0
258,2.4080329010527017,2.6086130642361116,10.34,10.0
259,2.415472358315678,2.604283474392361,10.178333333333333,10.0
260,2.398983870166844,2.608358642578125,10.34,10.0
261,2.437888758772511,2.608175265842014,10.235,10.0
262,2.4002918846001062,2.6086517469618054,10.365,10.0
263,2.402613508838719,2.6095183648003473,10.101666666666667,10.0
264,2.3823896153336865,2.6080860188802086,10.62,10.0
265,2.378230129435911,2.6094013943142365,10.918333333333333,10.0
266,2.4304933916512192,2.6080616319444445,10.143333333333333,10.0
267,2.405878566935911,2.6098336046006945,10.441666666666666,10.0
268,2.442887455309852,2.608855875651041,10.275,10.0
269,2.3927309115135063,2.608511338975694,10.716666666666667,10.0
270,2.4001397063691736,2.616606146918403,10.008333333333333,10.0
271,2.381092856197034,2.610103298611111,11.153333333333334,10.0
272,2.4667055539923197,2.608596055772569,10.048333333333334,10.0
273,2.4642649918895656,2.6083590223524302,10.15,10.0
274,2.4496032797603284,2.608212375217014,9.898333333333333,10.0
275,2.4375804174390883,2.6127451985677084,10.386666666666667,10.0
276,2.376371917207362,2.5777355957031247,10.556666666666667,10.98
277,2.402800739870233,2.6087711859809026,10.435,10.0
278,2.4083031440346923,2.6085816514756943,10.356666666666667,10.0
279,2.4381147171279127,2.6017197265625,10.155,10.0
280,2.4066151929952335,2.608734781901042,10.251666666666667,10.0
281,2.379539381124206,2.605746799045139,10.686666666666667,10.01
282,2.386028742386122,2.602637830946181,10.915,10.0
283,2.3926440802105398,2.5896148817274307,10.328333333333333,10.0
284,2.399663847325211,2.6087652452256944,10.573333333333334,10.0
285,2.3951630528336865,2.6057213541666666,10.126666666666667,10.0
286,2.388839318226959,2.6064315321180556,10.175,10.0
287,2.3937963205111235,2.6134886338975694,10.96,10.0
288,2.4136439767611235,2.6059376085069443,10.376666666666667,10.0
289,2.4217794210143007,2.6081007215711804,10.04,10.0
290,2.3913638895325744,2.605600613064236,10.17,10.0
291,2.405251646914724,2.6088761664496527,10.17,10.0
292,2.3942106188757952,2.6141415473090275,10.028333333333334,10.0
293,2.4049037175582626,2.6086740722656248,10.353333333333333,10.0
294,2.4111246565479347,2.6086748046875003,10.586666666666666,10.0
295,2.406581596762447,2.6099804687500003,10.145,10.0
296,2.3870807898569906,2.608220594618056,10.513333333333334,10.0
297,2.4417181499933793,2.6086834852430556,10.096666666666666,10.0
298,2.4105502764168443,2.6143641493055556,10.446666666666667,10.0
299,2.4643700137380824,2.601119140625,10.758333333333333,10.0
