epoch,train Loss,test Loss,training accuracy,test accuracy
63,2.418264987751588,2.609007242838542,10.438333333333333,10.0
64,2.4425619951668427,2.6090573187934027,10.278333333333334,10.0
65,2.4309846936242065,2.608405300564236,10.213333333333333,10.0
66,2.3896337600966624,2.6085105794270835,10.466666666666667,10.0
67,2.3851200013241525,2.6080596788194446,10.296666666666667,10.0
68,2.4617847052105395,2.608649685329861,10.391666666666667,10.0
69,2.4221092425847464,2.608946560329861,10.706666666666667,10.0
70,2.448964963751324,2.6067696397569446,10.058333333333334,10.0
71,2.386699069782839,2.6172338053385413,10.296666666666667,10.0
72,2.4151769895391944,2.6082603352864577,10.358333333333333,10.0
73,2.3906508830442266,2.6082678222656255,10.223333333333333,10.0
74,2.381869951668431,2.600198160807292,10.631666666666666,10.0
75,2.4172144796080506,2.60878955078125,10.06,10.0
76,2.370137817382812,2.6087594943576393,11.116666666666667,10.0
77,2.395666301145393,2.608670627170139,10.34,10.0
78,2.396262662208687,2.6085681423611113,10.846666666666666,10.0
79,2.4086297586731993,2.611375325520833,10.318333333333333,10.0
80,2.4123697861493647,2.608267388237847,10.221666666666666,10.0
81,2.3929345661745236,2.6101292860243057,10.601666666666667,10.0
82,2.4043777393405725,2.6087820909288193,10.053333333333333,10.0
83,2.392351653535488,2.6088042534722224,10.073333333333334,10.0
84,2.454306057170287,2.6082671712239582,10.253333333333334,10.0
85,2.3903623502052427,2.5436856282552087,10.226666666666667,10.53
86,2.408544164625265,2.621173665364583,10.328333333333333,10.0
87,2.442236679853018,2.615173611111111,10.085,10.0
88,2.388202177403337,2.6100391981336806,10.483333333333333,10.0
89,2.404933829614672,2.608192274305556,10.181666666666667,10.0
90,2.413719780356197,2.608931070963542,10.253333333333334,10.0
91,2.400704908467955,2.608379720052083,10.31,10.0
92,2.4095562019994703,2.6089050835503467,10.231666666666667,10.0
93,2.4068268836069913,2.6120294053819446,10.096666666666666,10.0
94,2.391948097358316,2.608613986545139,10.408333333333333,10.0
95,2.3910324003575205,2.611203369140625,10.005,10.0
96,2.4441655190677976,2.6081799858940977,10.2,10.0
97,2.3996863206766412,2.6094915907118055,10.241666666666667,10.0
98,2.449416268041578,2.6056377224392357,10.395,10.0
99,2.4429316613148826,2.6081976996527785,10.281666666666666,10.0
100,2.393658161745234,2.6084917805989583,10.125,10.0
101,2.3747653084447826,2.60851939561632,11.07,10.0
102,2.393753993147511,2.6088929850260416,10.296666666666667,10.0
103,2.394650460970604,2.6122754177517367,10.366666666666667,10.0
104,2.404108290850106,2.608037923177083,10.226666666666667,10.0
105,2.3954424903998937,2.6068026801215276,10.658333333333333,10.0
106,2.4003615432997876,2.6141875813802082,10.061666666666667,10.0
107,2.4063703447762186,2.608173014322917,10.216666666666667,10.0
108,2.4022341556872355,2.605299343532986,10.221666666666666,10.0
109,2.433639855336335,2.6072966308593752,10.241666666666667,10.0
110,2.3859905695511134,3.5564598795572917,10.215,10.0
111,2.4025616599907313,2.607623887803819,10.145,10.0
112,2.431183047537076,2.619815945095486,10.166666666666666,10.0
113,2.3884741252317268,2.6097667100694446,10.266666666666667,10.0
114,2.4018529363082632,2.608331976996528,10.076666666666666,10.0
115,2.417041499768273,2.6107105848524306,10.096666666666666,10.0
116,2.391352919756356,2.6152593315972212,10.44,10.0
117,2.4114006802833683,2.6080070529513883,10.33,10.0
118,2.429517362950213,2.6082826063368056,10.221666666666666,10.0
119,2.3868488231594287,2.6043652615017363,11.07,10.0
120,2.5232918846001056,2.608160020616319,10.395,10.0
121,2.4064948523569907,2.6082347005208337,10.15,10.0
122,2.379008106296345,2.6120321180555552,10.846666666666666,10.0
123,2.4078434934454447,2.6083538411458336,10.62,10.0
124,2.4252600345934847,2.608805609809028,10.131666666666666,10.0
125,2.458460279561705,2.6080127766927084,10.13,10.0
126,2.392609701900158,2.6118438313802077,10.62,10.0
127,2.388027265128443,2.613365234375,10.11,10.0
128,2.43019054141287,2.6089955783420136,10.248333333333333,10.0
129,2.426431218551376,2.604615668402778,10.223333333333333,10.0
130,2.4832064891750525,2.6124390190972226,10.473333333333333,10.0
131,2.3878146765757418,2.60830433485243,10.273333333333333,10.0
132,2.391571508375265,2.6083582356770836,10.338333333333333,10.0
133,2.457426828158104,2.608421034071181,10.14,10.0
134,2.389624019299523,2.6077590874565972,10.45,10.0
135,2.423866132315942,2.6067687174479164,10.336666666666666,10.0
136,2.4400148387844287,2.609263264973958,10.156666666666666,10.0
137,2.4273869835805084,2.6087582736545136,10.15,10.0
138,2.3961956352621825,2.6132947591145834,10.331666666666667,10.0
139,2.391850780422405,2.6086554633246526,10.263333333333334,10.0
140,2.395155128608316,2.6082306315104167,10.268333333333333,10.0
141,2.4039969585871295,2.596700276692708,10.26,10.0
142,2.3896804695775944,2.781487603081597,10.556666666666667,16.1
143,2.3840988935050316,2.612939181857639,10.51,10.0
144,2.371230990135064,2.6070970052083333,11.951666666666666,10.0
145,2.429314287605932,2.608228759765625,10.148333333333333,10.0
146,2.4293059082031245,2.617378797743055,10.313333333333333,10.0
147,2.3901756364208158,2.615001220703125,10.335,10.0
148,2.386147270590573,2.609417805989583,10.893333333333333,10.0
149,2.3891730584613344,2.608500108506944,10.296666666666667,10.0
150,2.4005723235566734,2.6122115342881944,10.075,10.0
151,2.388686018604343,2.6073340115017363,10.733333333333333,10.0
152,2.4544347234176382,2.6056021050347224,10.093333333333334,10.0
153,2.3913246822033902,2.6049626193576394,10.258333333333333,10.0
154,2.395614319882151,2.6082915852864583,10.216666666666667,10.0
155,2.3893259153204447,2.608450900607639,10.165,10.0
156,2.4086319186970337,2.6087958984375,10.188333333333333,10.0
157,2.420707482289459,2.6057410481770833,10.631666666666666,10.0
158,2.400429658534163,2.6112446289062503,10.451666666666666,10.0
159,2.3870595247947564,2.6156659884982636,10.225,10.0
160,2.388940644862288,2.5852206217447917,10.06,10.0
161,2.4419861419160482,2.607533854166667,10.146666666666667,10.0
162,2.3912414840439626,2.61280712890625,10.981666666666667,10.0
163,2.3883616095074154,2.6090416124131943,10.595,10.0
164,2.395623373775159,2.6065571017795137,10.126666666666667,10.0
165,2.386322385626324,2.609069552951389,10.486666666666666,10.0
166,2.384547152244439,2.6076349555121525,10.455,10.0
167,2.391324069782838,2.6167540961371523,10.138333333333334,10.0
168,2.381346510030455,2.608213134765625,10.87,10.0
169,2.383463184421345,2.6134066026475695,10.313333333333333,10.0
170,2.405159564519333,2.6082581651475696,10.276666666666667,10.0
171,2.398870377880032,2.6080223795572914,10.261666666666667,10.0
172,2.380175148139566,2.4130112304687503,10.526666666666667,20.83
173,2.4147679836467164,2.6083556586371524,10.511666666666667,10.0
174,2.4130800326072563,2.608074055989583,10.143333333333333,10.0
175,2.4156319352489404,2.609206136067708,10.243333333333334,10.0
176,2.4358182393736754,2.6087124294704864,10.485,10.0
177,2.4001055515095344,2.6079135199652774,9.981666666666667,10.0
178,2.3891777385129767,2.5944364420572916,10.705,10.01
179,2.359801192978681,2.6058216417100692,12.375,10.0
180,2.4401445767677448,2.608853298611111,10.213333333333333,10.0
181,2.3906571686308262,2.6085830349392363,10.448333333333334,10.0
182,2.3936584265757412,2.6100612521701385,10.48,10.0
183,2.3880431673728806,2.606950954861111,10.633333333333333,10.0
184,2.3906268620895137,2.6054710286458334,10.07,10.0
185,2.4476415188029654,2.6090715603298613,10.195,10.0
186,2.3952187044822564,2.607506618923611,10.75,10.0
187,2.455284709348516,2.607490261501736,10.201666666666666,10.0
188,2.4309750438625537,2.6087626953124996,10.386666666666667,10.0
189,2.4064365772311964,2.6083235134548612,10.123333333333333,10.0
190,2.4082373667571506,2.6082086317274307,10.361666666666666,10.0
191,2.429702856031515,2.603725667317708,10.476666666666667,10.0
192,2.386584741624735,2.608984564887153,10.426666666666666,10.0
193,2.406113272974047,2.609017225477431,10.378333333333334,10.0
194,2.404406270689884,2.6083444281684027,9.991666666666667,10.0
195,2.4296421974311437,2.608463812934028,10.198333333333334,10.0
196,2.3848955367783367,2.6162488606770835,10.55,10.0
197,2.392184189618644,2.6075146484375,10.085,10.0
198,2.437148979574947,2.608286783854167,10.188333333333333,10.0
199,2.4295326693260053,2.608385199652778,10.085,10.0
200,2.3878244670286017,2.610814615885417,10.371666666666666,10.0
201,2.3969514036016943,2.6140406087239585,10.263333333333334,10.0
202,2.3897164368710277,2.611357855902778,10.205,10.0
203,2.408201196702859,2.608242513020833,10.438333333333333,10.0
204,2.4213578439486225,2.5607485622829866,10.406666666666666,11.67
205,2.420825729111493,2.586004286024306,10.06,17.25
206,2.392703580177436,2.609218560112847,10.158333333333333,10.0
207,2.469735231561176,2.601568332248264,10.396666666666667,10.0
208,2.389698358050847,2.602681884765625,10.281666666666666,10.0
209,2.3829444145590575,2.6082731933593752,10.588333333333333,10.0
210,2.3879500297934317,2.609233968098958,10.471666666666666,10.0
211,2.4488121524099564,2.6043840060763888,10.321666666666667,10.0
212,2.396372331005032,2.608223578559028,10.178333333333333,10.0
213,2.4035535950741522,2.6010683593750006,10.268333333333333,10.0
214,2.3980912837658903,2.6082759331597223,10.611666666666666,10.0
215,2.392143720206568,2.605552897135416,10.191666666666666,10.0
216,2.411407805879237,2.6082344563802082,10.283333333333333,10.0
217,2.442138878773834,2.608674289279514,10.581666666666667,10.0
218,2.4214880702131887,2.6094197862413195,10.315,10.0
219,2.3928675971596918,2.6015345323350694,10.336666666666666,11.22
220,2.3881745564088988,2.606162760416667,10.236666666666666,10.0
221,2.3829739472987286,2.606284695095486,10.301666666666666,11.0
222,2.403121015128442,2.6076974826388892,10.806666666666667,10.0
223,2.449638373940678,2.6090894911024307,10.356666666666667,10.0
224,2.4000429977158375,2.6116809624565978,10.236666666666666,10.0
225,2.3910911430746817,2.6088059624565973,10.35,10.0
226,2.405457742981991,2.6120369466145834,10.21,10.0
227,2.391993313029662,2.608840576171875,10.258333333333333,10.0
228,2.4122837245100643,2.60682581922743,10.286666666666667,10.0
229,2.410883892511918,2.616002468532986,10.525,10.0
230,2.389629762811176,2.6106721733940974,10.173333333333334,10.0
231,2.387090245133739,2.6071173231336804,10.15,10.0
232,2.3979408517611223,2.608264485677083,10.218333333333334,10.0
233,2.4374380544888776,2.60496497938368,10.333333333333334,10.0
234,2.381739804025424,2.6086527506510415,10.383333333333333,10.0
235,2.409492886818062,2.6072322862413193,10.385,10.0
236,2.415419661182467,2.613944091796875,10.3,10.0
237,2.428737039856992,2.6085566677517362,10.321666666666667,10.0
238,2.4294580574682203,2.608271430121528,10.22,10.0
239,2.4110674241922667,2.6137258029513886,10.601666666666667,10.0
240,2.3930316348318326,2.6091631401909723,10.075,10.0
241,2.41406646831965,2.615264024522569,10.11,10.0
242,2.4060253575211856,2.608471299913194,10.061666666666667,10.0
243,2.4377930225436963,2.608725151909722,10.081666666666667,10.0
244,2.45573875711732,2.6101031358506948,10.226666666666667,10.0
245,2.4588738868842697,2.6082092556423615,10.125,10.0
246,2.400836616128178,2.608179416232639,10.213333333333333,10.0
247,2.4250917472192803,2.6077687174479167,10.4,10.0
248,2.406820860781912,2.605187228732639,10.68,14.25
249,2.3650994355799777,2.608280083550347,11.175,10.0
250,2.441691724874206,2.608105088975695,10.233333333333333,10.0
251,2.392398996126854,2.606912462022569,10.548333333333334,10.0
252,2.416544901185116,2.6079927842881947,10.196666666666667,10.0
253,2.3838820345603824,2.6094505479600696,10.258333333333333,10.0
254,2.4065058179952326,2.607361870659722,10.426666666666666,10.0
255,2.405677035056938,2.608231743706597,10.3,10.0
256,2.4240491012314616,2.6009965549045138,10.171666666666667,10.0
257,2.448495253740732,2.609620686848958,10.11,10.0
258,2.390208040916314,2.6079730631510416,10.106666666666667,10.0
259,2.388603888042902,2.60799609375,10.616666666666667,10.0
260,2.43441661563162,2.609299370659722,10.401666666666667,10.0
261,2.4366515658103807,2.6058933376736113,10.033333333333333,10.0
262,2.3565255064883477,2.6091582302517358,12.151666666666667,10.0
263,2.406547301211599,2.6083052842881944,10.368333333333334,10.0
264,2.403085205078126,2.608678846571181,10.213333333333333,10.0
265,2.3941176302635063,2.730657796223958,10.088333333333333,10.0
266,2.426083363678496,2.6083923068576387,10.186666666666667,10.0
267,2.3883245001324154,2.6082369791666666,10.33,10.0
268,2.449606002548993,2.6082176920572913,10.27,10.0
269,2.4231734929488873,2.612077311197917,10.198333333333334,10.0
270,2.44058690164857,2.61088525390625,10.27,10.0
271,2.399018082958157,2.6099547797309026,10.361666666666666,10.0
272,2.451317184189618,2.6080818684895832,10.201666666666666,10.0
273,2.430550032276219,2.6046449652777777,10.216666666666667,10.0
274,2.3961980766684325,2.611334635416666,10.14,10.0
275,2.452799299854343,2.608872205946181,10.178333333333333,10.0
276,2.460042451502913,2.607911214192708,10.15,10.0
277,2.391819832494703,2.6095211588541667,10.083333333333334,10.0
278,2.392259360103283,2.6082351888020834,10.08,10.0
279,2.399255726959746,2.608155870225694,10.118333333333334,10.0
280,2.43372856528072,2.608303792317708,10.26,10.0
281,2.470133400092691,2.6051869032118056,10.276666666666667,10.0
282,2.4409436159295548,2.605848415798611,10.268333333333333,8.82
283,2.3883628840042372,2.608564860026042,10.12,10.0
284,2.451754253840041,2.6017467990451393,10.108333333333333,10.0
285,2.4067605642545025,2.598646240234375,10.055,14.33
286,2.3551719722424522,2.60825146484375,12.123333333333333,10.0
287,2.394104421841897,2.6061682400173614,10.046666666666667,10.0
288,2.4048873725503177,2.607279052734375,10.301666666666666,10.0
289,2.4243820800781255,2.608342339409722,10.315,10.0
290,2.4575651772709217,2.6008634168836804,11.546666666666667,10.0
291,2.3888021757481464,2.608532118055555,10.21,10.0
292,2.419728523900953,2.606792670355903,10.29,10.0
293,2.399562479310117,2.6147434624565973,10.016666666666667,10.0
294,2.3981447340108573,2.608166314019097,10.261666666666667,10.0
295,2.3855095132084223,3.9813678927951393,10.496666666666666,11.34
296,2.428379874536547,2.6082813313802085,10.188333333333333,10.0
297,2.4515440570378706,2.6102037217881944,10.255,10.0
298,2.3922656167240466,2.6093370768229165,10.376666666666667,10.0
299,2.3986378525556153,2.608212076822917,10.565,10.0
