epoch,train Loss,test Loss,training accuracy,test accuracy
72,2.4094197687698617,2.607796657986111,10.905,10.0
73,2.408072286314883,2.604383273654514,9.913333333333334,10.0
74,2.4050150498212393,2.609144639756944,10.411666666666667,10.0
75,2.386136367021981,2.607599392361111,10.796666666666667,10.0
76,2.410528353416313,2.6022876519097218,11.083333333333334,10.0
77,2.4104382241459223,2.609492947048611,10.266666666666667,10.0
78,2.4303671171543964,2.608380343967014,10.198333333333334,10.0
79,2.396949847722458,2.606806586371528,10.59,10.0
80,2.399636304952331,2.606591824001736,10.908333333333333,10.0
81,2.398618474410752,2.609080783420139,10.571666666666667,10.0
82,2.4118894084348517,2.6048097059461806,10.093333333333334,10.0
83,2.382183357885328,2.6069809027777784,10.811666666666667,10.0
84,2.3880621648238876,2.611737521701389,10.506666666666666,10.0
85,2.454671634997352,2.7741756998697915,10.193333333333333,10.06
86,2.4094164997682737,2.608798177083333,10.508333333333333,10.0
87,2.4050485343286554,2.6115525987413197,10.151666666666667,10.0
88,2.405165382514566,2.6051967502170137,10.766666666666667,10.0
89,2.421853548728814,2.6095300292968755,10.451666666666666,10.0
90,2.44592914956303,2.6079510633680556,10.048333333333334,10.0
91,2.368181959249205,2.5901802300347225,11.838333333333333,10.0
92,2.3881535851430087,2.605522976345486,11.216666666666667,10.0
93,2.400169172901218,2.617533908420139,10.358333333333333,10.0
94,2.3951172909494174,2.601315239800347,10.918333333333333,10.0
95,2.3795503446934583,2.5961014539930556,11.1,10.0
96,2.396592570676643,2.607297037760417,10.201666666666666,10.0
97,2.3686376911745226,2.59719873046875,11.131666666666666,11.07
98,2.398534494173729,2.609918836805556,10.801666666666666,10.0
99,2.382272332660223,2.6104508192274305,10.715,10.0
100,2.401290386652543,2.5788017849392357,10.346666666666666,10.25
101,2.398761702198094,2.6109530436197916,10.373333333333333,10.0
102,2.412589409262447,2.6090859375,10.403333333333334,10.0
103,2.3937010394597453,2.607407497829861,10.486666666666666,10.0
104,2.3869198515293952,2.6127695855034716,10.543333333333333,10.0
105,2.416300607454979,2.509378228081597,10.441666666666666,16.97
106,2.4336971290717693,2.6079577365451385,10.393333333333333,10.0
107,2.378059293068061,2.6069992404513886,10.97,10.0
108,2.380377768306409,2.6041424967447915,10.893333333333333,10.0
109,2.4528115813691738,2.6012091742621535,10.405,10.0
110,2.4344171039128715,2.6185497233072916,10.305,10.0
111,2.385487416412871,2.6052595757378474,10.395,10.0
112,2.4164820329051913,2.612298800998264,10.666666666666666,10.0
113,2.384049208818855,2.4853280978732637,10.54,19.58
114,2.4282945453191203,2.6127092556423612,10.35,4.22
115,2.4377689271054024,2.601229763454861,10.486666666666666,10.0
116,2.4185522998874482,2.612308241102431,10.04,10.0
117,2.3984118114406776,2.609180338541666,10.795,10.0
118,2.379495208222987,2.601830837673611,11.448333333333334,15.58
119,2.3797417199086333,2.5897950303819446,11.19,16.78
120,2.3835287796279125,2.61287255859375,10.983333333333333,10.0
121,2.369497980667372,2.501017035590278,11.638333333333334,10.0
122,2.440037216962395,2.612926486545139,10.231666666666667,10.0
123,2.4247025953389825,2.59291392686632,10.221666666666666,10.0
124,2.423276284427966,2.609306287977431,10.153333333333334,10.0
125,2.448235992948888,2.614238823784722,10.543333333333333,10.0
126,2.3794340861692267,2.6143839518229166,10.556666666666667,10.0
127,2.3995885071835272,2.6142546657986103,10.505,10.0
128,2.4094016899496826,2.609626844618056,10.825,10.0
129,2.414821380097987,2.6110747884114587,10.491666666666667,10.0
130,2.408131678694385,2.6081884765625,10.261666666666667,10.0
131,2.4142977274231994,2.6029994303385418,10.278333333333334,10.0
132,2.3954917116326797,2.714391574435764,10.068333333333333,10.0
133,2.3968923050185373,2.6056218261718747,10.391666666666667,10.0
134,2.41230382266287,2.6014088812934024,10.241666666666667,10.0
135,2.4050190926244692,2.6083925238715273,10.785,10.0
136,2.453248841366525,2.5036681043836806,10.303333333333333,17.57
137,2.4494370820643536,2.6109833170572916,10.446666666666667,10.0
138,2.3682751216565148,2.6084173719618056,11.253333333333334,10.0
139,2.4029567167637715,2.608738850911459,10.255,10.0
140,2.4412589918233576,2.602057969835069,10.298333333333334,10.0
141,2.3988088296146723,2.6083938259548614,10.583333333333334,10.0
142,2.392413119041314,2.605770670572917,10.591666666666667,10.0
143,2.3911778502383476,2.5262638888888893,10.795,13.39
144,2.3804717293432196,2.6084001193576385,11.235,10.0
145,2.4001457560911024,2.6096508246527774,10.41,10.0
146,2.3954078431210277,2.6095409071180553,10.4,10.0
147,2.4036740432997883,2.609791829427083,10.421666666666667,10.0
148,2.3667149285785216,2.6085761990017367,11.705,10.0
149,2.411352961136122,2.6128739691840277,10.986666666666666,10.0
150,2.4007346150026483,2.570346164279514,10.37,9.82
151,2.3972420095670026,2.611126329210069,10.5,10.0
152,2.403252933825477,2.4395565049913195,10.585,18.13
153,2.465095463122352,2.6070034993489584,10.171666666666667,10.0
154,2.4034676658501053,2.606935818142361,10.605,10.0
155,2.440265968452066,2.6080439995659725,10.413333333333334,10.0
156,2.433766179488878,2.604849663628472,10.593333333333334,10.0
157,2.3812230824616,2.613901285807292,11.191666666666666,10.0
158,2.3969528601694923,2.611118462456597,10.688333333333333,10.0
159,2.425216565148305,2.6074921332465277,11.253333333333334,10.0
160,2.3889305109573624,2.5378162706163194,10.518333333333333,10.0
161,2.4069822108381893,2.6081259494357636,10.611666666666666,10.0
162,2.412303561970339,2.610943033854167,10.353333333333333,10.0
163,2.434014727059056,2.6089289822048616,10.108333333333333,10.0
164,2.4050081145722983,2.6136262478298615,10.645,10.0
165,2.4681600983183274,2.6083441026475693,10.413333333333334,10.0
166,2.4283434893074682,2.606000434027778,10.195,10.0
167,2.4175173215704446,2.6090653754340276,10.355,10.0
168,2.3481233820511127,2.6135147298177084,12.438333333333333,10.0
169,2.3637261487023307,2.6018804524739583,12.295,10.0
170,2.39865620034428,2.6062368977864585,10.678333333333333,10.0
171,2.394234706038135,2.608817057291667,10.428333333333333,10.0
172,2.3941648404396183,2.604431993272569,10.588333333333333,10.0
173,2.39240170650159,2.6077939453125,10.343333333333334,10.0
174,2.36675147725768,2.612552571614583,11.641666666666667,10.0
175,2.4169878053826803,2.609946668836806,10.255,10.0
176,2.4219082072629763,2.6083747016059022,10.416666666666666,10.0
177,2.4050073366326803,2.358621799045139,10.408333333333333,19.86
178,2.450657619670287,2.609585693359375,10.148333333333333,10.0
179,2.3713929008871824,2.6137400716145835,11.013333333333334,10.0
180,2.4027342777575478,2.6132322591145836,10.996666666666666,10.0
181,2.4198993230270123,2.6121589084201386,10.418333333333333,10.0
182,2.4171102646649905,2.6087893337673607,10.133333333333333,10.0
183,2.3959437400688555,2.613130235460069,10.581666666666667,10.0
184,2.3877484937764826,2.607800699869792,10.43,10.0
185,2.4085078952595333,2.614737331814236,10.308333333333334,10.0
186,2.391214057534427,2.6115677897135416,10.69,10.0
187,2.4043560977224576,2.6081537543402775,10.66,10.0
188,2.3950163822497346,2.5989765625,10.645,10.0
189,2.378156734143273,2.601040554470486,11.696666666666667,10.0
190,2.4228059040651475,2.6085800509982633,10.195,10.0
191,2.408612209514036,2.608449490017361,10.383333333333333,10.0
192,2.41658978168035,2.6026598307291664,10.276666666666667,10.11
193,2.4218956195378705,2.604532904730903,10.833333333333334,10.0
194,2.3908375885527025,2.5746451822916665,10.385,10.0
195,2.4119083603681144,2.5388362901475694,10.371666666666666,10.57
196,2.415533683130297,2.557986626519097,10.535,11.38
197,2.388959778866525,2.613497450086806,11.028333333333334,10.0
198,2.406467864472987,2.606139729817708,10.881666666666666,10.0
199,2.44256047239142,2.6089031032986107,10.303333333333333,10.0
200,2.435429215770657,2.6162138671874997,10.335,10.0
201,2.3990266113281256,2.603320149739583,10.33,10.0
202,2.3693355361162607,2.612943684895834,11.29,10.0
203,2.3965634972523833,2.607504177517361,10.175,10.0
204,2.3928619074417377,2.594361599392361,10.83,10.0
205,2.3767670815677966,2.5531540798611108,10.796666666666667,12.58
206,2.4094060803429556,2.6145407714843745,10.508333333333333,10.0
207,2.4034321289062506,2.608293104383681,10.606666666666667,10.0
208,2.4001855054952337,2.6144316134982644,10.38,10.0
209,2.4119935364804017,2.60844593641493,10.515,10.0
210,2.4782489448159426,2.6085649142795138,10.186666666666667,10.0
211,2.436133102158368,2.6038128526475695,10.165,10.0
212,2.3908525556144067,2.6178383517795143,10.901666666666667,10.0
213,2.4238725172139834,2.611593614366319,10.513333333333334,10.0
214,2.421774720272775,2.6086164279513886,10.341666666666667,10.0
215,2.412337836831303,2.610415066189236,10.421666666666667,10.0
216,2.3955224443855934,2.6075546875000004,10.686666666666667,10.0
217,2.3892048877780723,2.606615993923611,10.606666666666667,10.0
218,2.4248054530256886,2.6089324001736114,10.558333333333334,10.0
219,2.385542323225636,2.548042426215278,10.901666666666667,11.45
220,2.360647576800848,2.6071767306857643,11.956666666666667,10.0
221,2.4049559388241524,2.6054227973090276,10.043333333333333,10.0
222,2.4259715265823623,2.606390842013889,10.386666666666667,10.0
223,2.406106217723781,2.6071297743055557,10.541666666666666,10.0
224,2.381129843501721,2.610845811631944,10.715,10.0
225,2.4010480915651486,2.601028130425347,10.911666666666667,10.0
226,2.402506024894067,2.6114730088975695,10.44,10.0
227,2.4355924010195964,2.6026418728298615,10.42,10.0
228,2.3823689420021186,2.602143012152778,10.601666666666667,10.0
229,2.39260788532839,2.6067344835069446,10.843333333333334,10.0
230,2.4053174986758474,2.4876838921440974,10.591666666666667,17.18
231,2.445666876324153,2.6127125379774307,10.36,10.0
232,2.3824281357587394,2.4420879177517363,11.316666666666666,13.69
233,2.373233028088587,2.609030029296875,11.271666666666667,10.0
234,2.399312226893538,2.556152370876736,10.188333333333333,12.82
235,2.478675528833422,2.6070602213541667,10.29,10.0
236,2.373774697513904,2.6144979654947917,11.458333333333334,10.0
237,2.4347764747748943,2.6011171875000003,10.18,10.0
238,2.42463283732786,2.6078352322048612,10.273333333333333,10.0
239,2.4019944571802174,2.6010841200086805,11.028333333333334,10.0
240,2.42923774331303,2.6086610785590274,10.241666666666667,10.0
241,2.411201078770524,2.6135860460069447,10.545,10.0
242,2.3971566927635073,2.605547661675347,10.913333333333334,10.0
243,2.4005460267147773,2.6087321234809027,10.331666666666667,10.0
244,2.4225834712658907,2.6083509928385413,10.25,10.0
245,2.380208500231727,2.6097054036458336,10.875,10.0
246,2.388184255826271,2.6105553385416664,10.808333333333334,10.0
247,2.438545058428231,2.613357693142361,11.163333333333334,10.0
248,2.376112350205245,2.603585611979167,10.993333333333334,10.0
249,2.3890578158103817,2.6121120876736112,10.188333333333333,10.0
250,2.3825781084480933,2.4702961154513883,10.821666666666667,14.77
251,2.4796595852092156,2.607895914713542,10.148333333333333,10.0
252,2.4106108729475637,2.60163197157118,10.471666666666666,10.0
253,2.4262547628111752,2.6076902940538194,10.441666666666666,10.0
254,2.4009352116988882,2.597988145616319,10.086666666666666,10.0
255,2.4039090886520116,2.6138568250868053,10.49,10.0
256,2.373390914658368,2.6095336371527775,11.306666666666667,10.0
257,2.4929713817531782,2.6086987847222223,10.191666666666666,10.0
258,2.4157225983183266,2.6048494737413197,10.63,10.0
259,2.4302043001853812,2.620157009548611,10.726666666666667,10.0
260,2.4062736733646712,2.6083743489583333,10.008333333333333,10.0
261,2.4262539848715576,2.608789523654514,10.173333333333334,10.0
262,2.4149655968617583,2.6082979329427087,10.293333333333333,10.0
263,2.3957717367915787,2.617449625651042,10.668333333333333,10.0
264,2.3875702421543967,2.6149524468315968,11.02,10.0
265,2.435508532507945,2.6093830837673613,10.531666666666666,10.0
266,2.4192992998543423,2.607361626519097,10.695,10.0
267,2.3784606230137717,2.61085791015625,11.961666666666666,10.0
268,2.412687317929026,2.6015921223958336,10.611666666666666,10.0
269,2.443551492981993,2.6090070258246527,10.136666666666667,10.0
270,2.3864800921941205,2.608546929253472,10.665,10.0
271,2.4493310215836868,2.518100314670139,10.155,10.87
272,2.4016890020855404,2.609949896918403,10.681666666666667,10.0
273,2.3834458049192273,2.6136272515190972,10.69,10.0
274,2.3789618023371295,2.6095804850260413,12.133333333333333,10.0
275,2.383961177502649,2.5704066569010418,10.526666666666667,10.99
276,2.3854242129568326,2.6146843532986113,11.085,10.0
277,2.432856606693592,2.6127886013454864,10.405,10.0
278,2.455948796676377,2.5991373697916664,10.093333333333334,10.0
279,2.4304805142677455,2.6022490776909724,11.0,10.0
280,2.3638472031415523,3.0232724066840273,11.3,10.24
281,2.4082617228879766,2.603169976128472,11.398333333333333,10.0
282,2.4022135527012716,2.6084860568576387,10.156666666666666,10.0
283,2.388733005329714,2.6070932345920133,10.816666666666666,10.0
284,2.411829565015889,2.6007862955729166,10.578333333333333,10.0
285,2.3976100122484114,2.60600181749132,10.618333333333334,10.0
286,2.3993209414724572,2.6083906521267357,10.76,10.0
287,2.42474288681806,2.6090107421875,10.243333333333334,10.0
288,2.4088466134798736,2.608044894748264,10.191666666666666,10.0
289,2.4582772899563032,2.6057244466145835,10.05,10.0
290,2.4139228681144065,2.6084817165798615,10.34,10.0
291,2.4091518430548207,2.6076728244357636,10.25,10.0
292,2.411004046941208,2.6148021104600696,10.813333333333333,10.0
293,2.396381157309322,2.583877658420139,10.426666666666666,10.0
294,2.41994295799126,2.6042562934027775,10.651666666666667,10.0
295,2.3874880122815147,2.6041069335937497,11.0,10.0
296,2.4158161910752107,2.6059141710069444,10.59,10.0
297,2.3823875422073626,2.613292534722222,10.821666666666667,10.0
298,2.402397357488083,2.612505154079861,10.93,10.0
299,2.4142243610963985,2.609296305338542,10.741666666666667,10.0
