epoch,train Loss,test Loss,training accuracy,test accuracy
126,2.3973627102092157,2.6080454644097224,14.471666666666666,10.0
127,2.374685987569519,2.6387728407118054,16.211666666666666,18.17
128,2.379123833090571,2.5883855794270834,13.645,19.34
129,2.3815265223616264,2.608476291232639,15.451666666666666,10.0
130,2.3459192929025425,2.1799005533854166,16.855,29.51
131,2.41184418862553,2.6081914062499996,14.23,10.0
132,2.3434771956104345,2.534215060763889,18.841666666666665,14.66
133,2.322253221414858,2.4528281792534723,17.72,21.7
134,2.2958219718286546,2.6121803385416666,22.798333333333332,10.0
135,2.3484339578919493,2.3947022569444445,14.89,25.66
136,2.3725257878707624,2.2091629909939234,14.473333333333333,25.75
137,2.370658165883209,2.592977701822916,14.856666666666667,10.0
138,2.400485591565148,2.2654263373480905,14.7,27.62
139,2.3372356246689616,2.609867594401042,16.453333333333333,10.0
140,2.3627338143041574,2.3992558051215274,14.935,23.67
141,2.3719321682170285,2.6129463433159725,15.561666666666667,10.0
142,2.3590912134202857,2.6089203559027774,16.79,10.0
143,2.366232579118115,2.302964545355903,13.838333333333333,23.8
144,2.350226390773967,2.515539035373264,16.346666666666668,15.35
145,2.345016645011255,3.5049818793402783,16.551666666666666,16.74
146,2.3759586264400165,2.5812485080295136,14.218333333333334,23.95
147,2.3571684673761917,2.5916217176649305,16.25,10.0
148,2.341603304588189,2.6006234537760418,16.535,10.0
149,2.3412293866690943,2.361081976996528,15.953333333333333,26.52
150,2.3716918800483313,2.600456597222222,15.391666666666667,26.03
151,2.38198610260527,2.6117721625434025,14.946666666666667,10.0
152,2.3972408592094805,2.0604727783203125,13.808333333333334,40.87
153,2.335991703356727,2.5845487738715276,20.33,10.0
154,2.3595947658732785,2.6024505750868054,15.385,10.0
155,2.374700844974841,2.6032236328125,14.786666666666667,10.0
156,2.365539718369306,2.2977102322048615,16.546666666666667,31.89
157,2.353459110583288,2.579735026041667,15.271666666666667,19.83
158,2.3690804898536806,2.602872314453125,15.585,10.0
159,2.3806970814850366,2.603599826388889,15.43,10.0
160,2.3505525750628977,2.611639594184028,14.87,10.0
161,2.3629966234110173,3.953575358072917,15.661666666666667,30.79
162,2.364255807650291,2.5595693359375007,15.83,17.1
163,2.340961357504634,2.6043475206163196,18.666666666666668,10.0
164,2.3751264607057734,2.612368815104167,14.841666666666667,10.0
165,2.358985800532971,2.5863300509982636,15.903333333333334,18.04
166,2.2828357781878967,2.6080716688368053,21.538333333333334,10.0
167,2.3861830558130306,2.9719316406250003,14.443333333333333,1.13
168,2.3689993255097996,2.6020551757812496,15.391666666666667,10.0
169,2.345641868461997,2.6097569986979168,18.308333333333334,10.0
170,2.3342297673629493,2.61156068250868,16.993333333333332,10.0
171,2.4124228329416044,2.615887071397569,13.898333333333333,10.0
172,2.3570413611460532,2.59776806640625,16.251666666666665,10.0
173,2.3902785230733583,2.607306559244792,15.801666666666666,10.0
174,2.3669797094312774,2.395618923611111,14.153333333333334,29.91
175,2.385274083024364,2.2266505126953122,15.453333333333333,21.82
176,2.3767643856759793,2.6113962131076387,15.525,10.0
177,2.3566126129667633,2.547294379340278,19.765,16.06
178,2.355068282822431,2.3639073621961804,15.948333333333334,34.39
179,2.3796181619935117,2.6046664496527776,14.625,10.0
180,2.428249395855402,2.596379692925347,13.41,18.99
181,2.405545103945975,2.603375054253472,13.803333333333333,10.0
182,2.39901171875,2.601409450954861,14.038333333333334,10.0
183,2.3874996793068055,2.4624084472656254,15.538333333333334,18.41
184,2.3086360339148566,3.3879562174479165,18.095,14.92
185,2.386057230286679,2.604172770182292,13.72,10.0
186,2.3884393745034425,2.554998399522569,15.831666666666667,10.63
187,2.3280577371888236,2.6127706976996525,16.763333333333332,10.0
188,2.340677061953787,2.600471028645833,20.285,10.0
189,2.350640436722061,2.393256971571181,14.441666666666666,27.04
190,2.3861494037175577,2.6082413465711802,14.731666666666667,10.0
191,2.371410363148835,2.6029139268663197,13.618333333333334,10.0
192,2.3567905418266686,2.2623935818142358,16.863333333333333,22.81
193,2.372533157607257,2.607263237847222,15.286666666666667,10.0
194,2.3450583558163394,2.566773546006944,17.926666666666666,10.0
195,2.361398832676774,2.430406873914931,15.056666666666667,27.89
196,2.3716666052866784,2.6125827907986108,14.428333333333333,10.0
197,2.3734317171775694,2.6024192708333334,15.628333333333334,10.0
198,2.3529071438029656,2.574365125868055,14.445,10.0
199,2.3722630160056943,2.593075764973958,16.258333333333333,10.0
200,2.3651841461698884,2.3636885579427087,16.276666666666667,26.04
201,2.3714131893869177,2.5967507052951384,13.851666666666667,10.0
202,2.3767686271020927,2.6079314507378473,15.583333333333334,10.0
203,2.332835759567002,2.6013417154947915,18.413333333333334,10.0
204,2.3645438666909424,2.6048446451822915,15.155,10.0
205,2.3605052593683795,2.606752034505208,15.9,10.0
206,2.335143974692134,2.5101920301649305,16.93,23.25
207,2.342901652707892,2.079007717556424,18.49,48.02
208,2.407241854392875,2.602877902560764,14.788333333333334,16.5
209,2.383749867584746,2.562723307291667,15.08,18.31
210,2.3446676128840043,2.2386521131727433,15.996666666666666,29.02
211,2.368218247235832,2.16311669921875,16.333333333333332,38.56
212,2.3821409022444375,2.218419813368056,15.443333333333333,29.01
213,2.3544513022212663,2.3754412434895835,15.528333333333334,28.62
214,2.416181657176907,2.24083447265625,15.381666666666666,12.11
215,2.330886067018669,2.6007656249999997,16.005,10.0
216,2.359208022295419,2.5425529242621523,14.706666666666667,21.95
217,2.3680007675946775,2.5994736328125,15.533333333333333,10.0
218,2.3785757353184582,2.6078734266493053,14.131666666666666,10.0
219,2.3917195279396184,2.33121533203125,13.383333333333333,20.44
220,2.3910348955574685,2.576511338975694,14.651666666666667,24.99
221,2.3384187094478293,2.5661028917100692,16.683333333333334,10.0
222,2.3144799142611236,2.6094746093750003,20.13,10.0
223,2.3709726541810117,2.5167907986111113,15.391666666666667,12.85
224,2.3389111721232787,2.5843796929253475,18.086666666666666,10.06
225,2.3624240991624745,2.614151394314236,16.283333333333335,10.0
226,2.4056474733514315,2.602280436197917,13.698333333333334,10.0
227,2.389333171262579,2.6069597439236114,13.436666666666667,10.0
228,2.3778196131819382,2.516405164930555,15.423333333333334,16.91
229,2.3840919789459747,2.6072275933159728,13.63,10.32
230,2.361647471282441,2.5391701660156247,15.021666666666667,21.16
231,2.3459120721332094,4.465789252387152,16.918333333333333,27.0
232,2.3699488111592952,2.613160400390625,17.533333333333335,10.0
233,2.3742172251555878,2.6019990505642365,14.895,10.0
234,2.3700007282838977,2.564980278862847,15.228333333333333,15.69
235,2.3629415903899633,2.6106638997395835,16.885,10.0
236,2.3411229827363615,3.848799858940972,16.241666666666667,28.5
237,2.3868458334712668,2.4004578993055556,14.893333333333333,36.0
238,2.363442490399895,2.370976535373264,15.576666666666666,35.77
239,2.3918443334547144,2.601795328776042,17.363333333333333,10.0
240,2.3587664112155715,2.6050765516493057,14.42,10.0
241,2.370957937466896,2.2765734456380207,15.54,11.17
242,2.34688978499073,2.6271815863715284,16.571666666666665,14.6
243,2.37422916735633,2.6038972710503474,15.905,10.0
244,2.439242011635991,2.6019193250868056,13.75,10.0
245,2.3793351471464517,2.6059801974826393,15.661666666666667,12.88
246,2.343759575278072,2.594834391276042,16.25,14.64
247,2.370954610533634,2.578733995225695,14.298333333333334,18.9
248,2.370484521898174,2.1703141818576386,16.133333333333333,43.57
249,2.3419349820411814,2.38222300889757,15.803333333333333,13.7
250,2.3315274492684055,2.614083279079861,16.698333333333334,10.0
251,2.3550123125496563,2.452572184244792,14.511666666666667,26.17
252,2.355659148652675,2.6019921332465277,16.331666666666667,10.0
253,2.3761512596001064,2.6102319335937505,15.39,10.0
254,2.399783095537606,2.2167758924696184,12.405,31.59
255,2.375326562913798,2.608501546223958,15.896666666666667,10.0
256,2.3774056375794483,2.4525604926215276,16.291666666666668,26.48
257,2.353016758805615,2.416332628038194,17.675,29.07
258,2.3522982281183786,2.611220377604167,17.493333333333332,10.0
259,2.3865878285553492,2.557199001736111,15.596666666666666,16.94
260,2.349037239721266,2.593744656032986,15.628333333333334,10.0
261,2.378995957196769,2.6146450466579854,15.626666666666667,10.0
262,2.3576122839976166,2.513053358289931,15.19,20.91
263,2.355920114290916,2.600366644965278,16.701666666666668,12.19
264,2.373408517611229,2.3511398383246527,14.675,29.7
265,2.380154263771186,2.609949055989583,17.421666666666667,10.0
266,2.3941395946438035,2.711429931640625,14.12,23.62
267,2.355399416131488,2.608056749131945,15.193333333333333,10.0
268,2.403791292869438,2.4559726562499997,14.786666666666667,25.6
269,2.3759724969378975,2.6066919216579865,18.345,10.0
270,2.36771326718088,2.64387255859375,14.72,26.74
271,2.35826835399563,2.4071556532118055,16.22,12.04
272,2.3138280215505818,2.5788764919704863,17.985,10.0
273,2.3448164703886403,2.5864690483940973,18.036666666666665,45.23
274,2.3666347904528604,2.601481065538194,15.87,10.0
275,2.3542289604574944,2.603167670355903,15.871666666666666,10.0
276,2.343548346050715,2.615044216579861,15.618333333333334,10.0
277,2.369152670650159,2.1135160997178817,15.008333333333333,30.75
278,2.3566574044955,3.452883599175347,16.495,18.25
279,2.349143236063294,2.5744245062934024,15.346666666666666,10.0
280,2.363132390426377,2.589622233072917,16.865,10.0
281,2.3790271802999206,2.6018295627170134,16.42,10.0
282,2.338759715969279,2.5419202202690974,16.96,20.03
283,2.406339549953655,2.5712464463975695,13.023333333333333,19.03
284,2.345807958570578,2.669292561848958,17.346666666666668,10.0
285,2.406511327711202,2.5172315809461807,13.54,18.68
286,2.3690184264102228,2.570960828993056,14.143333333333333,21.29
287,2.347839769266419,2.6035543891059025,17.43,10.0
288,2.3729549477787333,2.6079917263454866,15.87,10.0
289,2.3608915374238615,2.366405517578125,15.921666666666667,29.52
290,2.4124589760990465,2.6059599066840278,14.93,10.0
291,2.365558072364936,2.598210232204861,15.243333333333334,19.84
292,2.39003590729277,2.4284032389322916,15.113333333333333,29.9
293,2.346376057253045,2.2786315782335063,15.768333333333333,38.22
294,2.300890339479609,2.300693196614583,21.528333333333332,20.15
295,2.348294373593088,2.6067398817274308,17.035,10.0
296,2.3749496325476693,2.6117196994357648,15.508333333333333,10.0
297,2.424276367187501,2.5984940321180554,13.538333333333334,15.1
298,2.364638471183131,2.58406898328993,15.885,10.0
299,2.3722399343716902,2.5115883789062496,16.338333333333335,14.11
