epoch,train Loss,test Loss,training accuracy,test accuracy
207,0.46440946146647144,0.49120336744520393,90.37333333333333,90.76
208,0.46497439346313496,0.49108837805853955,90.42333333333333,90.86
209,0.46625904388427725,0.49270743136935763,90.41666666666667,90.81
210,0.4663531450907389,0.49237499321831596,90.43,90.84
211,0.46475564575195316,0.4916968578762478,90.42666666666666,90.79
212,0.46564159444173175,0.49259817250569654,90.41166666666666,90.79
213,0.4656300654093423,0.4923931367662217,90.425,90.87
214,0.4651142799377443,0.49149578264024524,90.38833333333334,90.8
215,0.4657889963785809,0.49303793589274086,90.38833333333334,90.79
216,0.4645139671325682,0.49028920491536465,90.40666666666667,90.84
217,0.4649818982442221,0.4917084613376194,90.42,90.83
218,0.46572866872151697,0.4927762027316624,90.39666666666666,90.78
219,0.4652690780639649,0.49234585910373263,90.40333333333334,90.76
220,0.4644750605265299,0.4913942515055339,90.43,90.8
221,0.4650112378438314,0.4917943293253581,90.4,90.77
222,0.4653692209879558,0.4918313835991754,90.42166666666667,90.79
223,0.4659442227681479,0.49229463619656033,90.415,90.79
224,0.466474006652832,0.49280173577202685,90.44166666666666,90.78
225,0.4659957000732422,0.49306513129340285,90.44166666666666,90.77
226,0.46415571645100917,0.49100104098849834,90.40333333333334,90.82
227,0.4649144149780275,0.4911882570054795,90.40833333333333,90.79
228,0.46598943761189765,0.4927718505859375,90.43833333333333,90.81
229,0.46588239618937155,0.49252335866292324,90.42666666666666,90.83
230,0.46580700988769524,0.4932768359714085,90.38833333333334,90.78
231,0.46588225097656244,0.4927592603895399,90.42333333333333,90.82
232,0.46633637568155945,0.49300753360324445,90.44833333333334,90.84
233,0.46613816401163727,0.4927614347669813,90.42666666666666,90.82
234,0.4653615717569988,0.49181008487277567,90.42666666666666,90.8
235,0.465975270843506,0.49292096964518234,90.42833333333333,90.81
236,0.4670639355977375,0.4938162417941624,90.41666666666667,90.79
237,0.4667015144348145,0.4936132846408419,90.45166666666667,90.88
238,0.4659234929402668,0.4926937111748589,90.43833333333333,90.84
239,0.4661456052144368,0.4931010937160915,90.42666666666666,90.83
240,0.46542301584879564,0.49177630700005426,90.42833333333333,90.82
241,0.46544040756225596,0.4917489895290799,90.43333333333334,90.81
242,0.46519252955118817,0.4923713565402561,90.42,90.82
243,0.46629078928629564,0.4931167534722223,90.43166666666667,90.83
244,0.4666314969380697,0.4931108016967774,90.42333333333333,90.8
245,0.4671759920756021,0.493377446492513,90.42833333333333,90.84
246,0.46419109141031906,0.4912277077568901,90.38666666666667,90.73
247,0.46524535471598294,0.4925882551405165,90.485,90.86
248,0.46548651453653966,0.4936001358032227,90.50333333333333,90.83
249,0.4654144373575846,0.4936371273464627,90.49333333333334,90.8
250,0.4664421178181966,0.49495624457465287,90.47833333333334,90.82
251,0.4655038197835285,0.49449956851535365,90.46833333333333,90.78
252,0.4653419944763184,0.4931481374104817,90.47166666666666,90.84
253,0.46547100702921546,0.4938580135769313,90.45,90.77
254,0.4649589515686035,0.49396739790174693,90.48333333333333,90.83
255,0.4661601346333822,0.4943179363674587,90.475,90.85
256,0.4671597432454426,0.49531422763400607,90.495,90.86
257,0.4648925852457682,0.49357010311550564,90.43333333333334,90.8
258,0.46528499348958335,0.4941429282294379,90.45833333333333,90.87
259,0.46524030609130873,0.4932609007093641,90.45833333333333,90.8
260,0.46545386250813814,0.4935924835205078,90.47666666666667,90.85
261,0.46612893371582037,0.4942296913994684,90.50166666666667,90.84
262,0.46585801442464214,0.4948369106716581,90.51833333333333,90.89
263,0.4665017789204916,0.4951368001302083,90.51833333333333,90.92
264,0.46743709309895837,0.4961879009670681,90.52166666666666,90.95
265,0.4664017873128255,0.4949275461832683,90.46166666666667,90.81
266,0.4646835632324219,0.49341121588812936,90.445,90.8
267,0.46573396148681645,0.49394412909613716,90.50166666666667,90.84
268,0.46648033345540374,0.4948910836113824,90.51333333333334,90.83
269,0.4670837315877278,0.49507375590006514,90.52666666666667,90.85
270,0.462783177947998,0.49191858757866747,90.37833333333333,90.8
271,0.46338707707722987,0.49207759094238285,90.46833333333333,90.78
272,0.46242309926350905,0.4911718877156576,90.49166666666666,90.74
273,0.463042586517334,0.4917135577731663,90.48833333333333,90.81
274,0.4640640248616535,0.49224388292100696,90.52166666666666,90.85
275,0.4640606463114419,0.492601808336046,90.53833333333333,90.86
276,0.46426932220458966,0.4931927558051215,90.525,90.82
277,0.4635433517456055,0.4924796227349176,90.46833333333333,90.78
278,0.4627172350565593,0.4909579620361328,90.48166666666667,90.79
279,0.46395561396280927,0.49218438551161026,90.49333333333334,90.77
280,0.4644206573486328,0.49327891540527335,90.495,90.78
281,0.4634678812662761,0.4911621085272895,90.45833333333333,90.79
282,0.46439695103963224,0.49259830983479813,90.47833333333334,90.85
283,0.46370800832112635,0.4922672017415364,90.485,90.8
284,0.4637060923258464,0.49242377048068575,90.485,90.78
285,0.4633176256815592,0.4916492767333984,90.46166666666667,90.79
286,0.4632504913330078,0.49199065144856774,90.48,90.8
287,0.4641694651285807,0.49297026062011706,90.49666666666667,90.83
288,0.46225386454264333,0.4904012485080296,90.45166666666667,90.79
289,0.4616252250671386,0.4898009838528103,90.30333333333333,90.58
290,0.46272128931681333,0.4911976165771484,90.30833333333334,90.6
291,0.4627986139933268,0.49076006656222876,90.35,90.67
292,0.4636587481180828,0.49164290957980683,90.35166666666667,90.7
293,0.46224272206624356,0.48988224538167313,90.33,90.61
294,0.46223327229817707,0.4906798706054688,90.33,90.64
295,0.4630175740559894,0.4911319817437066,90.335,90.68
296,0.46239813741048175,0.49029484897189657,90.335,90.63
297,0.4632618891398113,0.4906854332817925,90.33666666666667,90.62
298,0.4631638811747234,0.49063168419731984,90.35833333333333,90.62
299,0.4636613876342774,0.49142960527208107,90.37833333333333,90.67
