epoch,train Loss,test Loss,training accuracy,test accuracy
200,0.486500387318929,0.5164694637722438,89.55,89.78
201,0.4862834566752115,0.5170293579101563,89.46833333333333,89.71
202,0.48331992136637375,0.5150755733913845,89.33333333333333,89.57
203,0.4846651044209799,0.5162632378472223,89.37833333333333,89.65
204,0.4849341506958008,0.5158863932291666,89.45666666666666,89.64
205,0.48560196355183927,0.5171765950520832,89.45,89.73
206,0.4855235801696776,0.5173716498480903,89.43833333333333,89.69
207,0.48448487447102856,0.5153495856391058,89.295,89.59
208,0.4841722737630207,0.5159502936469184,89.38666666666667,89.64
209,0.4858679667154947,0.5178458031548394,89.385,89.63
210,0.4859332288106283,0.5170733286539714,89.41333333333333,89.63
211,0.4845355834960939,0.5156905025906031,89.345,89.61
212,0.484708816019694,0.5159434000651042,89.39333333333333,89.57
213,0.4854986028035483,0.5169391530354818,89.43666666666667,89.63
214,0.48485708440144865,0.5162742987738715,89.36333333333333,89.63
215,0.4810447321573893,0.5123879835340711,89.4,89.79
216,0.48197730916341147,0.5124901428222657,89.445,89.88
217,0.48178082733154315,0.5134145151774088,89.44,89.73
218,0.48169836120605464,0.5131556159125434,89.41166666666666,89.78
219,0.4817671821594237,0.5136159922281901,89.45166666666667,89.79
220,0.48090881271362296,0.5122611185709635,89.4,89.75
221,0.4817880238850912,0.513090813530816,89.445,89.81
222,0.481044874827067,0.5123383975558811,89.41833333333334,89.73
223,0.48187819010416677,0.5129712490505642,89.455,89.79
224,0.48291233901977537,0.5139661424424914,89.47333333333333,89.75
225,0.4826140134175618,0.5141284569634332,89.51166666666667,89.85
226,0.48064548695882164,0.512604031032986,89.37333333333333,89.76
227,0.4813278495788576,0.51370849609375,89.42,89.72
228,0.48188783950805664,0.5138303561740452,89.495,89.79
229,0.4823552342732747,0.5139643809000651,89.47833333333334,89.82
230,0.4826589831034342,0.5155330217149523,89.345,89.75
231,0.4824315879821777,0.5140469733344184,89.42,89.78
232,0.4836287839253743,0.5149845767550999,89.47333333333333,89.86
233,0.48211299057006846,0.5130223558213977,89.485,89.8
234,0.48180804621378587,0.5134477437337239,89.40833333333333,89.77
235,0.4826124267578126,0.5145082804361979,89.46166666666667,89.8
236,0.48341105906168624,0.5154676089816623,89.48166666666667,89.84
237,0.4838926292419432,0.5153768124050564,89.50333333333333,89.84
238,0.4828723342895506,0.5146159430609809,89.46333333333334,89.84
239,0.48283166631062824,0.5144431627061633,89.47,89.78
240,0.4830925687154134,0.5148408949110242,89.465,89.78
241,0.483427282969157,0.5155191446940104,89.445,89.83
242,0.48162325871785483,0.5129451870388455,89.415,89.76
243,0.48346698176066083,0.51500902472602,89.47333333333333,89.7
244,0.4831332382202147,0.5139730241563586,89.43833333333333,89.81
245,0.47895188700358077,0.5098661634657119,89.49833333333333,90.04
246,0.4777690498352051,0.5091300286187066,89.41333333333333,89.91
247,0.4778942235310871,0.5080110066731771,89.475,89.87
248,0.47947922134399423,0.5101582980685764,89.475,89.88
249,0.47930911178588864,0.5105713670518663,89.485,89.81
250,0.4785003669738769,0.5097244550916884,89.44166666666666,89.85
251,0.47877891209920237,0.5085164998372396,89.455,89.93
252,0.47927545344034816,0.5102533145480685,89.44833333333334,89.92
253,0.4790944295247395,0.5101718292236328,89.42833333333333,89.83
254,0.4785159530639648,0.5087793596055773,89.455,89.84
255,0.4802392155965169,0.5103426496717665,89.48,89.84
256,0.48031345138549825,0.5105344407823351,89.49333333333334,89.95
257,0.4773239227294922,0.5095811428493924,89.41,89.86
258,0.4778158030192058,0.5096732109917536,89.41666666666667,89.92
259,0.4786501375834147,0.5103483547634549,89.46,89.93
260,0.4788902033487958,0.5109135369194878,89.505,89.98
261,0.4806906898498535,0.5137972835964627,89.5,89.93
262,0.47927391840616856,0.5118505588107639,89.51,90.01
263,0.4789768419901531,0.5106204054090712,89.51666666666667,89.97
264,0.4797297660827636,0.5105324893527561,89.56333333333333,90.05
265,0.4776943634033203,0.5094140387641058,89.42,89.95
266,0.47743125254313146,0.5081190388997396,89.49166666666666,90.0
267,0.47779365488688164,0.5078454149034287,89.55833333333334,90.08
268,0.47864988327026375,0.5092286275227864,89.60333333333334,90.06
269,0.4794038144429524,0.5092693277994792,89.65333333333334,90.17
270,0.4778938034057617,0.508533918592665,89.485,90.03
271,0.4782413027445473,0.5084578653971354,89.55666666666667,90.15
272,0.4774964973449708,0.5085123901367187,89.53,90.08
273,0.4750494560241698,0.5070589820014105,89.54833333333333,90.02
274,0.47584577102661135,0.5074645233154297,89.62166666666667,90.15
275,0.47662299524943036,0.5079508819580077,89.61833333333334,90.28
276,0.4761703074137369,0.5072316996256512,89.63,90.16
277,0.47647836939493815,0.5084895595974392,89.55333333333333,90.07
278,0.4750112431844075,0.5055241767035591,89.555,90.14
279,0.4757334498087564,0.5074257236056857,89.55833333333334,90.15
280,0.4755148846944172,0.5079099070231119,89.59833333333333,90.16
281,0.47613374430338545,0.5081390906439887,89.53,90.07
282,0.47667967402140293,0.508392576429579,89.57666666666667,90.18
283,0.4770338640848796,0.5095079023573134,89.625,90.17
284,0.47563801752726226,0.5077381490071615,89.56833333333333,90.18
285,0.47320140736897787,0.5012848442925347,89.58166666666666,90.23
286,0.4747015670776368,0.5025219573974611,89.59833333333333,90.25
287,0.4749109649658204,0.5034925893147787,89.60833333333333,90.25
288,0.47397855300903313,0.5024944847954644,89.54666666666667,90.16
289,0.4749514307657878,0.5023699629041884,89.59166666666667,90.23
290,0.47419595082600896,0.49963435363769526,89.58833333333334,90.05
291,0.4745293240865072,0.49936804877387153,89.63333333333334,90.13
292,0.47436453069051104,0.4991574690077041,89.67166666666667,90.24
293,0.4736629241943359,0.4987788916693792,89.66833333333334,90.12
294,0.4749661982218424,0.5000557318793403,89.61,90.2
295,0.47476761957804364,0.4999936201307508,89.68,90.14
296,0.47515968882242837,0.5003287828233507,89.665,90.14
297,0.47388178024291994,0.4992625885009765,89.63833333333334,90.13
298,0.47597957204182945,0.5011077999538845,89.65,90.17
299,0.4753625546773275,0.5007413414849176,89.69166666666666,90.28
