epoch,train Loss,test Loss,training accuracy,test accuracy
89,0.7359745310465496,0.8563819715711805,80.86,79.85
90,0.7352256459554037,0.8559643079969619,80.95,79.99
91,0.7327724619547525,0.8542234700520832,81.03666666666666,80.05
92,0.7326758534749349,0.8542873467339411,81.11166666666666,80.13
93,0.7314448303222657,0.8536038411458334,81.14333333333333,80.1
94,0.7324527893066405,0.8544772406684026,81.21833333333333,80.15
95,0.7295396169026692,0.8509834120008679,81.21833333333333,80.33
96,0.7278670491536458,0.8500024414062499,81.32666666666667,80.39
97,0.7265333567301434,0.8484993353949654,81.39333333333333,80.45
98,0.7251744934082033,0.8472597724066842,81.465,80.65
99,0.7273412719726564,0.8501302151150173,81.50333333333333,80.62
100,0.7244148152669273,0.8467259724934895,81.57833333333333,80.66
101,0.7248527140299479,0.8465137939453125,81.55166666666666,80.61
102,0.7246571838378905,0.8466911892361111,81.61,80.69
103,0.7251831217447916,0.8477864922417535,81.66833333333334,80.76
104,0.7241770629882814,0.8457300618489583,81.61166666666666,80.77
105,0.7251485850016276,0.8469437594943577,81.65333333333334,80.77
106,0.7227226338704427,0.8445873413085938,81.75833333333334,80.82
107,0.7246900309244793,0.8472865058051214,81.71166666666667,80.87
108,0.7226795074462891,0.8451261054144965,81.75833333333334,80.88
109,0.7253623291015624,0.8472188381618923,81.67,80.72
110,0.723312607828776,0.8450608045789931,81.72666666666667,80.84
111,0.7230237111409505,0.8453180677625869,81.76333333333334,80.88
112,0.7254053232828779,0.8485301649305557,81.80333333333333,80.95
113,0.7236287984212241,0.847651584201389,81.85333333333334,80.97
114,0.7217734954833984,0.8456390380859374,81.875,81.0
115,0.7214812133789061,0.8453527696397569,81.89666666666666,80.96
116,0.7221675893147786,0.848259792751736,82.16666666666667,81.17
117,0.7201752095540364,0.8467759670681424,82.265,81.23
118,0.7177949055989583,0.8411900634765623,81.80166666666666,80.84
119,0.7183931579589845,0.8422320014105902,81.785,80.82
120,0.7197476196289061,0.8441879204644097,81.82833333333333,80.92
121,0.7188633422851564,0.8433677164713542,81.84666666666666,80.93
122,0.7130226776123046,0.8388294677734376,82.11833333333334,80.96
123,0.7143187845865885,0.8407038777669271,82.18166666666667,81.06
124,0.7144997395833333,0.8411191948784721,82.23833333333333,81.14
125,0.7164178904215494,0.8435081108940973,82.22,81.16
126,0.7139935770670576,0.8408690524631077,82.25666666666666,81.21
127,0.7159710917154949,0.8432424112955731,82.22,81.1
128,0.7147194173177084,0.841426242404514,82.2,81.11
129,0.714254322306315,0.8416516859266493,82.24,81.2
130,0.716245024617513,0.8429474758572048,82.12833333333333,81.06
131,0.7159772583007814,0.8429192572699653,82.20166666666667,81.19
132,0.7161606852213541,0.8430502522786459,82.235,81.21
133,0.7158478963216148,0.8424427286783854,82.17833333333333,81.01
134,0.7151290832519532,0.8424395616319444,82.20666666666666,81.08
135,0.7154698608398437,0.842632534450955,82.245,81.13
136,0.715774915568034,0.8428267618815104,82.22333333333333,81.11
137,0.7157927398681643,0.8424713880750868,82.20333333333333,81.11
138,0.7150907358805337,0.8416692776150173,82.22666666666667,81.17
139,0.7161034657796223,0.8429227498372396,82.245,81.12
140,0.716238240559896,0.8427938300238715,82.26,81.07
141,0.7158282541910809,0.842786627875434,82.25333333333333,81.09
142,0.7153565155029297,0.8422062377929688,82.24166666666666,81.15
143,0.7135654205322264,0.8404316134982639,82.23166666666667,81.14
144,0.716763818359375,0.843650655110677,82.185,81.11
145,0.7156165211995441,0.842489508734809,82.225,81.18
146,0.7160926503499351,0.8438821207682293,82.24,81.2
147,0.7152414011637371,0.84138818359375,82.16833333333334,81.04
148,0.7149370442708336,0.8413149074978299,82.20833333333333,81.12
149,0.7159770294189453,0.8428513793945314,82.25,81.17
150,0.7168566406249999,0.8434129299587673,82.17833333333333,81.09
151,0.7159848632812498,0.8424639824761285,82.23666666666666,81.12
152,0.7139050852457685,0.840444315592448,82.26333333333334,81.25
153,0.7139857899983724,0.8402449747721354,82.22666666666667,81.13
154,0.7149008239746091,0.8419026760525173,82.19166666666666,81.13
155,0.7171483947753906,0.843923570421007,82.22666666666667,81.12
156,0.7137132649739584,0.8404225735134548,82.20166666666667,81.13
157,0.7137715362548828,0.8406102159288195,82.21666666666667,81.12
158,0.7142974080403647,0.8414448988172742,82.22166666666666,81.06
159,0.716074360148112,0.8424443766276041,82.20666666666666,81.19
160,0.7156251312255859,0.8424516805013021,82.21,81.1
161,0.7130884958902995,0.840105489095052,82.19,81.06
162,0.7147079132080078,0.8416996799045139,82.225,81.12
163,0.7150227254231771,0.8417848849826388,82.17,81.12
164,0.7141848297119142,0.8408872341579862,82.23,81.14
165,0.7156509735107424,0.8420250854492188,82.24833333333333,81.15
166,0.7146104492187502,0.8418602498372396,82.26,81.21
167,0.7138083180745445,0.8402052069769965,82.21,81.08
168,0.7155374847412107,0.842371086968316,82.19666666666667,81.13
169,0.7154282104492186,0.8422282918294272,82.245,81.17
170,0.716688168334961,0.8437410007052952,82.21333333333334,81.13
171,0.7166296132405601,0.8434215155707464,82.17833333333333,81.15
172,0.7144266774495444,0.8413709242078994,82.25333333333333,81.11
173,0.7163047129313151,0.8433286946614583,82.19166666666666,81.08
174,0.715965949503581,0.843243211534288,82.21333333333334,81.06
175,0.7142188852945964,0.8405952148437501,82.225,81.14
176,0.7151458414713541,0.8419541490342882,82.24833333333333,81.2
177,0.7159088368733725,0.8429732123480904,82.28,81.24
178,0.7128152537027997,0.8386956787109373,82.19333333333333,81.11
179,0.713993338012695,0.8408890923394098,82.22666666666667,81.13
180,0.7168974680582679,0.8439857449001738,82.22333333333333,81.12
181,0.7141838785807291,0.8403205023871527,82.19833333333334,81.12
182,0.7154395507812499,0.8420084906684029,82.23833333333333,81.15
183,0.7153050272623697,0.8420904134114582,82.245,81.17
184,0.7134537373860679,0.8398277113172744,82.29833333333333,81.24
185,0.7131737996419272,0.8397815958658854,82.25833333333334,81.16
186,0.7135083028157552,0.8406876966688368,82.28666666666666,81.1
187,0.7133232065836587,0.8403931816948784,82.265,81.15
188,0.7150735209147132,0.8422092963324653,82.21166666666667,81.08
189,0.7131141235351561,0.8394147881401909,82.27833333333334,81.13
190,0.7127749694824218,0.8394389987521702,82.26333333333334,81.15
191,0.7142894388834634,0.841220730251736,82.31166666666667,81.13
192,0.7139991963704427,0.841192355685764,82.31166666666667,81.22
193,0.7152358744303385,0.8416642320421006,82.195,81.17
194,0.7143602620442707,0.8407707180447048,82.25333333333333,81.19
195,0.7146029541015623,0.8412123887803818,82.26833333333333,81.22
196,0.7142328491210939,0.8410523613823785,82.26,81.17
197,0.7161909454345702,0.8427667575412326,82.18666666666667,81.17
198,0.712792455037435,0.8396398790147569,82.24,81.12
199,0.7134938527425131,0.8409544677734375,82.255,81.18
200,0.7132849711100262,0.8409341634114583,82.295,81.26
201,0.7163906473795573,0.8431479763454861,82.15333333333334,81.11
202,0.7150160858154297,0.8415082465277779,82.23,81.15
203,0.7144598449707033,0.8417725151909723,82.245,81.14
204,0.7128265004475911,0.840407504611545,82.275,81.19
205,0.7138480967203774,0.841907945421007,82.31833333333333,81.16
206,0.713448365275065,0.8412343749999999,82.30166666666666,81.21
207,0.715696310424805,0.8418133544921876,82.18166666666667,81.11
208,0.7154323028564454,0.8422685818142361,82.24166666666666,81.18
209,0.7153293986002605,0.8424451565212674,82.21833333333333,81.23
210,0.7150567097981771,0.8420399237738716,82.29833333333333,81.2
211,0.7156408253987632,0.8424515923394098,82.24333333333334,81.13
212,0.7141714589436848,0.8411588066948785,82.255,81.12
213,0.715038733927409,0.8424067857530382,82.30833333333334,81.23
214,0.7147179005940757,0.8410420600043403,82.26666666666667,81.15
215,0.7152574961344401,0.8427332695855034,82.20666666666666,81.16
216,0.713426965332031,0.8393823106553818,82.2,81.11
217,0.7144729258219399,0.8408283216688369,82.23833333333333,81.14
218,0.7147961252848307,0.8414600762261284,82.22166666666666,81.09
219,0.7151039001464845,0.8420091620551214,82.24666666666667,81.17
220,0.714949760945638,0.8413579779730902,82.2,81.13
221,0.7145900858561198,0.8409134589301215,82.25,81.05
222,0.7133990152994791,0.8404959309895834,82.26,81.08
223,0.7144088480631512,0.841534423828125,82.31,81.2
224,0.7142301635742184,0.8409699774848091,82.31166666666667,81.29
225,0.7131742401123046,0.8400178561740451,82.28333333333333,81.26
226,0.7154613962809245,0.8418917439778646,82.195,81.1
227,0.71228947652181,0.8387809787326388,82.23166666666667,81.09
228,0.7126419352213542,0.839500718858507,82.27833333333334,81.19
229,0.7128982777913412,0.8399289279513887,82.34833333333333,81.3
230,0.7129460439046226,0.8403149007161459,82.28,81.2
231,0.7137550923665364,0.8409881388346354,82.335,81.29
232,0.7107077880859376,0.8380111355251736,82.35166666666667,81.25
233,0.7096488077799479,0.8371337890624999,82.42666666666666,81.34
234,0.7123178985595704,0.8399615275065104,82.415,81.39
235,0.7125165252685547,0.8409366658528645,82.46,81.41
236,0.7116870992024739,0.8400462510850695,82.545,81.53
237,0.7110858317057293,0.8394020996093751,82.49833333333333,81.6
238,0.7092031789143881,0.8378548244900175,82.58,81.66
239,0.7099099965413412,0.8395984157986112,82.59333333333333,81.61
240,0.7076388692220054,0.8367378404405382,82.63666666666667,81.66
241,0.7084131917317709,0.837898179796007,82.68,81.7
242,0.7073484842936199,0.8371741943359374,82.72166666666666,81.68
243,0.7053162689208984,0.8351107245551215,82.75833333333334,81.76
244,0.7048939503987629,0.8342592230902778,82.49666666666667,81.48
245,0.7075692810058591,0.8367876044379341,82.42166666666667,81.45
246,0.7076140930175785,0.8375179239908854,82.57166666666667,81.56
247,0.7063409637451172,0.8358582492404513,82.505,81.55
248,0.7069442474365235,0.8360608181423611,82.55666666666667,81.56
249,0.7059331654866536,0.8356082492404513,82.56166666666667,81.58
250,0.7058808949788411,0.8347039794921876,82.535,81.47
251,0.7057175231933599,0.8355933905707466,82.53166666666667,81.56
252,0.7066857035319011,0.8355824381510417,82.57333333333334,81.53
253,0.7070598561604818,0.8364318237304688,82.49,81.45
254,0.7065615468343098,0.8367410074869793,82.51,81.47
255,0.7068691406250001,0.8364787801106771,82.525,81.53
256,0.7070708557128906,0.8370797526041667,82.58333333333333,81.51
257,0.7042861409505209,0.8330047132703993,82.485,81.46
258,0.7027876261393231,0.8317332356770833,82.63833333333334,81.69
259,0.7039909627278644,0.8359315660264756,82.955,81.8
260,0.7036863810221357,0.8356186998155382,82.99833333333333,81.83
261,0.7048322438557941,0.8371144748263889,82.99,81.95
262,0.7016632080078125,0.8334562174479165,82.98666666666666,81.93
263,0.7026595326741538,0.8347728474934897,82.95833333333333,81.92
264,0.7034800272623698,0.835936794704861,82.98833333333333,81.88
265,0.7024137522379555,0.8329464925130208,82.93,81.95
266,0.7029405456542971,0.8338908352322049,82.925,81.92
267,0.7023511362711587,0.8336455756293403,82.93333333333334,81.94
268,0.7012047587076823,0.8330582546657986,82.97166666666666,81.94
269,0.7011924875895182,0.8337829589843749,83.03666666666666,82.0
270,0.7024323771158856,0.832114949544271,82.895,81.9
271,0.7027258951822917,0.8337601589626736,82.94,81.92
272,0.7009191314697265,0.8317663099500868,82.93,81.95
273,0.7015251983642579,0.8330707058376735,82.93666666666667,81.95
274,0.700432354736328,0.8314882134331598,82.98833333333333,82.03
275,0.6995598103841145,0.8309712253146702,82.985,81.97
276,0.7012000111897787,0.8326254204644097,82.985,81.97
277,0.6994604258219401,0.8298471137152776,82.95,81.92
278,0.7013272338867187,0.8321445380316841,82.925,81.97
279,0.7030151153564453,0.8339304877387153,82.90833333333333,82.06
280,0.7024892669677733,0.8333926798502604,82.97333333333333,81.96
281,0.7017697387695314,0.8330398356119791,82.925,81.82
282,0.703153574625651,0.8350652940538194,82.90833333333333,81.89
283,0.7015618988037108,0.8328790690104166,82.93333333333334,81.99
284,0.7036197611490885,0.834521484375,82.92666666666666,81.9
285,0.7015730712890627,0.8326790161132812,82.94333333333333,81.96
286,0.7016167541503908,0.8327839830186633,82.93666666666667,81.95
287,0.702072916666667,0.8331127590603299,82.98333333333333,81.92
288,0.7005749949137369,0.8317750922309028,82.89833333333333,81.87
289,0.7017351420084634,0.8326092393663194,82.89666666666666,81.94
290,0.7018521209716795,0.8328129408094618,82.93166666666667,81.91
291,0.7031455535888674,0.833904568142361,82.95666666666666,81.84
292,0.701309706624349,0.8320350206163193,82.975,81.94
293,0.6998902740478512,0.8309850599500869,82.94666666666667,81.88
294,0.702996775309245,0.8341614176432292,82.925,81.94
295,0.7008280629475911,0.8322038981119791,82.93166666666667,81.97
296,0.7019265604654946,0.8321729058159721,82.89,81.85
297,0.7015044392903644,0.8324239637586806,82.93833333333333,81.97
298,0.7010856150309247,0.8322969563802083,82.98333333333333,81.98
299,0.7003963033040367,0.8311733601888022,83.045,82.01
