epoch,train Loss,test Loss,training accuracy,test accuracy
109,0.868166094970703,1.0051327107747394,78.80833333333334,78.09
110,0.8643173360188801,1.0013206719292533,78.89,78.16
111,0.8621686279296874,0.9996362575954861,78.97166666666666,78.28
112,0.8603342183430988,0.9984364420572918,79.025,78.36
113,0.8597521555582684,0.9984482421875001,79.08333333333333,78.46
114,0.8570097249348958,0.9958917711046009,79.13666666666667,78.65
115,0.8566077738444008,0.9960899997287327,79.21833333333333,78.67
116,0.8539393727620442,0.9934351942274304,79.285,78.69
117,0.8532494323730471,0.9927231445312502,79.35833333333333,78.73
118,0.8504306874593099,0.9901788126627606,79.41,78.8
119,0.8475831970214843,0.9871750759548612,79.49166666666666,78.95
120,0.8466892028808595,0.9865898844401042,79.55833333333334,78.92
121,0.8426805358886719,0.9827655164930555,79.66,79.03
122,0.8415077616373698,0.9817538452148439,79.72833333333334,79.14
123,0.8406733337402346,0.9817383626302083,79.765,79.11
124,0.8386468668619786,0.9795023261176214,79.83,79.24
125,0.8361786468505861,0.9773029310438367,79.90666666666667,79.24
126,0.8346021128336586,0.9757110324435764,79.97666666666667,79.3
127,0.8320526143391926,0.9735367635091146,80.03333333333333,79.32
128,0.8306449106852215,0.9725123969184027,80.105,79.39
129,0.8297106811523436,0.9715478651258681,80.155,79.42
130,0.8277203755696618,0.970050828721788,80.215,79.5
131,0.8282455983479815,0.9710893554687501,80.26666666666667,79.45
132,0.8258466308593752,0.9690900404188368,80.32166666666667,79.57
133,0.822434932454427,0.965647210015191,80.39333333333333,79.56
134,0.8223468210856117,0.965763895670573,80.46833333333333,79.65
135,0.8204192545572916,0.9641602851019966,80.51666666666667,79.75
136,0.8188618998209634,0.962967793782552,80.59,79.78
137,0.8175962788899737,0.9618857760959201,80.615,79.82
138,0.8159307210286458,0.9606778903537327,80.69,79.83
139,0.8139241485595706,0.9587455647786458,80.715,79.86
140,0.8126010182698568,0.9576412150065104,80.74666666666667,79.96
141,0.8131609761555989,0.9586418796115451,80.75833333333334,79.97
142,0.8110651387532553,0.9567662624782984,80.80666666666667,80.07
143,0.8096248209635415,0.9554649997287326,80.85833333333333,80.09
144,0.80761228129069,0.953648654513889,80.89333333333333,80.16
145,0.8065977071126302,0.9528901367187501,80.93333333333334,80.16
146,0.8066759501139323,0.9531426595052083,80.97333333333333,80.22
147,0.805672769165039,0.9522477552625868,81.01166666666667,80.24
148,0.8052771697998047,0.9523132595486111,81.04166666666667,80.29
149,0.8051577524820961,0.9525215725368924,81.06166666666667,80.33
150,0.8034565419514972,0.9510109998914932,81.11666666666666,80.35
151,0.8021835703531902,0.9499366726345486,81.195,80.42
152,0.801525791422526,0.9497634412977433,81.23333333333333,80.46
153,0.801107251993815,0.9495783827039931,81.275,80.55
154,0.7998972869873046,0.9489593980577258,81.33166666666666,80.53
155,0.800779167683919,0.9500640869140624,81.36333333333333,80.51
156,0.7991792704264321,0.9486344536675347,81.42166666666667,80.58
157,0.7975682840983076,0.9470628390842014,81.45333333333333,80.64
158,0.7954817260742184,0.9449869113498264,81.46833333333333,80.68
159,0.7951614105224609,0.944756578233507,81.5,80.69
160,0.7945967803955081,0.9442605658637153,81.52666666666667,80.73
161,0.7913670878092449,0.9416865573459202,81.57166666666667,80.82
162,0.7913302836100261,0.9419580349392361,81.59,80.81
163,0.7904070556640626,0.9412291937934028,81.62166666666667,80.9
164,0.7891451965332031,0.9397422146267361,81.63,80.86
165,0.7885502451578776,0.9394690280490452,81.66,80.91
166,0.7857989624023437,0.9365773383246528,81.70166666666667,80.9
167,0.7855630340576174,0.9365299275716146,81.7,80.89
168,0.7853587829589844,0.9368283894856771,81.73166666666667,80.93
169,0.7843904042561849,0.9359105699327258,81.77333333333333,80.97
170,0.7840979217529296,0.9361057332356771,81.80833333333334,81.01
171,0.782619225056966,0.9347391560872396,81.835,81.01
172,0.7828964070638019,0.9355711398654515,81.85,80.99
173,0.7811583119710285,0.9336609022352429,81.885,81.02
174,0.7809985321044924,0.9337274237738716,81.91166666666666,80.99
175,0.7798583546956377,0.9327209879557292,81.96333333333334,81.05
176,0.7799841013590495,0.932777330186632,81.98166666666667,81.06
177,0.7778738637288408,0.9308061998155382,82.03166666666667,81.01
178,0.7746951110839845,0.9277103068033852,82.05666666666667,81.06
179,0.7749268585205081,0.9279401380750869,82.095,81.03
180,0.773997086588542,0.9268614434136284,82.12,81.06
181,0.774088409423828,0.9272674560546874,82.14333333333333,81.08
182,0.7704076151529947,0.9235636596679687,82.19333333333333,81.15
183,0.7704371917724608,0.9235924614800347,82.19833333333334,81.14
184,0.7684938618977863,0.9216606241861979,82.23333333333333,81.19
185,0.7688606079101564,0.9224802652994791,82.27,81.23
186,0.7682727630615233,0.9220750732421875,82.305,81.18
187,0.7669920471191406,0.9210303751627603,82.325,81.21
188,0.7660916035970052,0.9202295193142361,82.35,81.22
189,0.7649575236002607,0.919382297092014,82.37166666666667,81.23
190,0.7644115529378255,0.9190019870334203,82.405,81.2
191,0.7637579325358069,0.9185630967881946,82.42,81.29
192,0.7623894836425781,0.916906982421875,82.43333333333334,81.25
193,0.7610566385904954,0.9156961195203992,82.47833333333334,81.25
194,0.7600089040120446,0.9147455512152778,82.50666666666666,81.36
195,0.7598849853515622,0.914905768500434,82.54666666666667,81.4
196,0.7574042480468751,0.9125284016927083,82.56166666666667,81.4
197,0.7571813090006511,0.9125842217339412,82.6,81.41
198,0.755999845377604,0.9111842583550346,82.62166666666667,81.45
199,0.7543106547037758,0.9096593695746527,82.63666666666667,81.43
200,0.75469213663737,0.9098072916666666,82.665,81.53
201,0.7522243041992186,0.9074866197374131,82.71333333333334,81.48
202,0.7500501037597657,0.9052724812825521,82.73166666666667,81.61
203,0.7475664245605469,0.9027284410264758,82.76166666666667,81.58
204,0.7482931945800783,0.9034560343424479,82.78333333333333,81.65
205,0.7470847941080729,0.9025399780273438,82.81833333333333,81.63
206,0.7472265126546223,0.9026274956597222,82.84,81.67
207,0.7477948293050132,0.9033069458007811,82.845,81.66
208,0.746919803873698,0.9022867770724825,82.85666666666667,81.68
209,0.745766175333659,0.9011329752604165,82.87833333333333,81.66
210,0.7440739390055335,0.8992669203016492,82.915,81.69
211,0.7445558166503904,0.9000530938042535,82.93,81.74
212,0.7427491556803383,0.8982831149631078,82.98666666666666,81.76
213,0.7426541982014976,0.8984961412217883,82.99,81.78
214,0.7411395517985028,0.8966378309461808,83.00666666666666,81.8
215,0.7405050506591796,0.8961558566623266,83.035,81.84
216,0.7407439310709633,0.8967017754448785,83.04,81.89
217,0.7394645253499352,0.8960290120442708,83.05333333333333,81.93
218,0.7381535614013672,0.8941952650282118,83.10833333333333,81.98
219,0.7384453358968098,0.8946946411132812,83.11666666666666,82.0
220,0.7368555969238284,0.8930304294162327,83.13666666666667,81.96
221,0.7367391550699869,0.8929425998263889,83.165,82.0
222,0.7359197519938153,0.8920804850260416,83.19166666666666,82.08
223,0.7366275624593102,0.8935737575954862,83.18333333333334,82.06
224,0.7351886037190756,0.8923055148654514,83.20166666666667,82.15
225,0.7347578755696615,0.8923176608615453,83.24,82.16
226,0.7351629608154298,0.8928441094292534,83.25,82.16
227,0.732965323893229,0.8906129082573785,83.29833333333333,82.19
228,0.7331322764078778,0.8909327867296007,83.285,82.17
229,0.7311458516438802,0.8887308959960937,83.325,82.19
230,0.7316852193196615,0.889024881998698,83.32,82.19
231,0.7300389119466145,0.8878671535915799,83.335,82.22
232,0.7292255482991536,0.8874770914713541,83.39,82.22
233,0.7291827952067058,0.8880850626627603,83.385,82.22
234,0.7296814676920577,0.8885547960069444,83.38166666666666,82.28
235,0.7281976064046223,0.887363762749566,83.39833333333333,82.26
236,0.7287265319824218,0.8881603800455731,83.40833333333333,82.24
237,0.7293042104085288,0.8890608452690972,83.42,82.24
238,0.7275265401204428,0.8869340481228298,83.45166666666667,82.25
239,0.7261689178466797,0.8856670328776042,83.48166666666667,82.25
240,0.7261537089029949,0.8859463840060765,83.495,82.26
241,0.7245134175618492,0.8841181776258682,83.51833333333333,82.27
242,0.7239900207519531,0.8832132432725693,83.55166666666666,82.31
243,0.7227340922037762,0.8819731716579859,83.575,82.37
244,0.7222420949300133,0.8819007161458333,83.58666666666667,82.33
245,0.7216263427734374,0.8813246392144097,83.61166666666666,82.43
246,0.7213343007405598,0.8808182305230035,83.64,82.38
247,0.7198929656982422,0.8796340603298611,83.64333333333333,82.39
248,0.720343416341146,0.8802181803385416,83.66,82.45
249,0.7187635416666667,0.8787705417209202,83.67333333333333,82.48
250,0.7186101287841796,0.8788177083333333,83.69,82.45
251,0.7192710978190106,0.8792772827148437,83.70666666666666,82.53
252,0.7177478434244792,0.8777769843207465,83.70833333333333,82.55
253,0.7181824951171879,0.8783249172634549,83.72166666666666,82.51
254,0.7172207061767576,0.8774513075086807,83.73666666666666,82.52
255,0.7155897135416666,0.8760098198784722,83.76666666666667,82.55
256,0.7166106384277345,0.8775802544487847,83.77166666666666,82.57
257,0.7155384521484376,0.8766764255099827,83.79,82.62
258,0.7148593688964843,0.8757953423394098,83.78333333333333,82.56
259,0.7129281107584636,0.8741198323567709,83.81833333333333,82.59
260,0.7125096181233725,0.873759507921007,83.83166666666666,82.6
261,0.7136360219319662,0.8750742390950522,83.83166666666666,82.62
262,0.711723445638021,0.8734228379991319,83.85,82.68
263,0.7112481302897133,0.8729692993164063,83.89666666666666,82.66
264,0.7115730021158853,0.8734491916232637,83.90833333333333,82.69
265,0.7102634511311848,0.8722169460720486,83.92166666666667,82.73
266,0.7102876241048175,0.8724058837890626,83.965,82.73
267,0.7092637400309246,0.8715290595160591,83.97333333333333,82.76
268,0.709273838297526,0.8716924641927082,83.995,82.74
269,0.7082426076253255,0.8708498399522571,84.02833333333334,82.77
270,0.7072834849039713,0.8701416625976561,84.04833333333333,82.76
271,0.7067391988118488,0.8696195882161459,84.05666666666667,82.78
272,0.7063168772379558,0.8696027560763889,84.06166666666667,82.8
273,0.7053377868652345,0.8688365885416667,84.06666666666666,82.84
274,0.705851813761393,0.869134765625,84.085,82.85
275,0.7042308858235676,0.8678035481770833,84.115,82.92
276,0.7033681569417315,0.8665595974392359,84.13666666666667,82.88
277,0.702630951944987,0.8665125122070312,84.15666666666667,82.92
278,0.7023574350992837,0.8659549763997396,84.17666666666666,82.88
279,0.7006101806640627,0.8639997829861111,84.18,82.85
280,0.6997738881429034,0.8629751247829861,84.18666666666667,82.92
281,0.7011010599772133,0.8644745754665798,84.2,82.95
282,0.7000401824951172,0.8634336819118924,84.21833333333333,82.9
283,0.700146697998047,0.8638792928059896,84.225,82.92
284,0.6996820841471352,0.8633059421115452,84.23166666666667,82.89
285,0.6999802795410157,0.8638885158962674,84.23333333333333,82.9
286,0.6998972910563153,0.863741190592448,84.245,82.94
287,0.6990965657552085,0.8630858357747395,84.24333333333334,82.94
288,0.6997157592773439,0.8642542249891494,84.27,82.98
289,0.6984515787760414,0.8631932305230035,84.275,82.98
290,0.6969971608479818,0.8615502658420139,84.315,83.02
291,0.6959176371256511,0.8602042778862846,84.32333333333334,82.97
292,0.6953984344482423,0.8595693223741319,84.35333333333334,83.01
293,0.6953832051595054,0.8596204223632813,84.355,83.0
294,0.6961201009114586,0.8609688449435764,84.35166666666667,83.0
295,0.6954853953043618,0.8602485555013021,84.38166666666666,83.01
296,0.6936788411458333,0.8584601508246528,84.405,83.04
297,0.694502698771159,0.8596324055989584,84.41,83.1
298,0.6937763254801433,0.8587016194661458,84.41,83.06
299,0.6930999216715495,0.8580033230251736,84.40666666666667,83.1
