epoch,train Loss,test Loss,training accuracy,test accuracy
228,0.7292444844563803,0.8869253065321181,83.36666666666666,82.23
229,0.7270954406738281,0.884483642578125,83.40833333333333,82.25
230,0.7278038696289063,0.8848103908962675,83.4,82.22
231,0.726011647542318,0.8835918986002604,83.40166666666667,82.31
232,0.7249637095133462,0.8829996473524306,83.455,82.3
233,0.7250918243408204,0.8839234212239584,83.425,82.31
234,0.7258513875325521,0.8846796129014758,83.44166666666666,82.32
235,0.7239933848063149,0.8830550808376736,83.45666666666666,82.38
236,0.7249288584391278,0.8843278198242187,83.48333333333333,82.4
237,0.7254631052652993,0.8852286376953127,83.49,82.32
238,0.7235156972249351,0.8829994574652776,83.50666666666666,82.38
239,0.722044032796224,0.8816253729926216,83.53666666666666,82.39
240,0.7222066853841144,0.8821172960069446,83.575,82.34
241,0.7203674143473306,0.8799718967013889,83.57166666666667,82.36
242,0.71996923828125,0.8790665690104167,83.62,82.37
243,0.7183892456054688,0.8773477444118922,83.64833333333333,82.46
244,0.7179424397786458,0.8774483371310764,83.66166666666666,82.46
245,0.7174752868652344,0.8770013563368054,83.69,82.53
246,0.7171942565917967,0.8764277615017362,83.7,82.43
247,0.71560305074056,0.8751125081380208,83.705,82.5
248,0.7159892822265624,0.8756409233940973,83.71833333333333,82.55
249,0.714552592976888,0.874337131076389,83.72666666666667,82.53
250,0.7143225270589192,0.8742147148980035,83.74166666666666,82.58
251,0.7152408630371094,0.8749428914388021,83.77,82.57
252,0.7137063466389975,0.8734464111328125,83.80166666666666,82.62
253,0.7139764577229817,0.8738095228407119,83.79666666666667,82.69
254,0.7131313842773438,0.8730610826280383,83.79166666666667,82.67
255,0.7115128814697264,0.8716824408637152,83.83333333333333,82.69
256,0.7127725524902344,0.8736126573350693,83.84666666666666,82.65
257,0.7115933074951174,0.8725756768120658,83.86,82.66
258,0.7107038584391279,0.8715039198133679,83.87333333333333,82.66
259,0.7084195515950521,0.8693016086154515,83.90666666666667,82.7
260,0.7082255126953125,0.8691888088650175,83.91333333333333,82.69
261,0.7093140889485678,0.870468024359809,83.94666666666667,82.73
262,0.7073978271484375,0.8688753051757812,83.955,82.74
263,0.7068966278076173,0.8683231743706598,83.97,82.76
264,0.7074642211914062,0.86911181640625,83.995,82.73
265,0.7058962727864585,0.8675715942382812,84.01166666666667,82.83
266,0.706078842163086,0.8678572455512152,84.03666666666666,82.86
267,0.7050859181722005,0.8669670817057292,84.06166666666667,82.84
268,0.7050780782063802,0.8672101304796007,84.085,82.89
269,0.7041472524007161,0.8664025539822049,84.09666666666666,82.86
270,0.7030410400390625,0.8656845974392361,84.11333333333333,82.84
271,0.7025868723551432,0.8652168511284724,84.13,82.88
272,0.7021293986002604,0.8651398518880208,84.16333333333333,82.91
273,0.7013727549235026,0.8646547987196179,84.16166666666666,82.87
274,0.7020863220214845,0.8650704616970485,84.16333333333333,82.88
275,0.7001309661865233,0.8634106445312502,84.17166666666667,82.91
276,0.6990943501790363,0.8618429565429688,84.19166666666666,82.91
277,0.6984500295003255,0.8619918755425346,84.22166666666666,82.91
278,0.6982572245279947,0.8614891357421874,84.235,82.91
279,0.696464193725586,0.859435078938802,84.26666666666667,82.93
280,0.695513106282552,0.858068583170573,84.27333333333333,82.94
281,0.6972400878906253,0.8599864841037328,84.28,82.93
282,0.6961821523030595,0.8590042046440972,84.31,82.94
283,0.6962418314615884,0.8594671223958332,84.29833333333333,82.97
284,0.6957930104573566,0.8588876207139757,84.32166666666667,82.97
285,0.6963108123779294,0.8598670450846355,84.34,83.06
286,0.6964041615804035,0.8598641628689236,84.33166666666666,82.99
287,0.6954155609130859,0.8589515923394097,84.35833333333333,82.96
288,0.6964087127685546,0.8606824205186633,84.365,82.93
289,0.6946413848876953,0.8591296657986113,84.355,83.05
290,0.6933279276529948,0.8576861504448784,84.38833333333334,83.04
291,0.6923945576985678,0.8564585300021703,84.42666666666666,83.03
292,0.6917545501708986,0.8557401462131077,84.44833333333334,83.11
293,0.6917082926432293,0.8557090725368924,84.445,83.12
294,0.6928031585693358,0.8575343017578125,84.44333333333333,83.16
295,0.6920168711344401,0.8566582641601562,84.465,83.16
296,0.6901529266357422,0.8547729356553819,84.485,83.2
297,0.6913159098307293,0.8563458726671008,84.52666666666667,83.28
298,0.6908272288004557,0.8555882907443576,84.5,83.21
299,0.6900817159016929,0.8548266262478299,84.49333333333334,83.31
