epoch,train Loss,test Loss,training accuracy,test accuracy
114,0.7184686452229816,0.839159688313802,81.855,80.95
115,0.717568419392904,0.838221672905816,81.89,80.98
116,0.716140401204427,0.8370123494466146,81.95,81.09
117,0.7156851155598958,0.8372911512586806,82.01666666666667,81.13
118,0.7147651000976564,0.8368672281901041,82.05666666666667,81.26
119,0.712359036254883,0.8343771837022569,82.125,81.27
120,0.7119582661946613,0.8342164916992186,82.12666666666667,81.36
121,0.711331012980143,0.8343655056423611,82.17166666666667,81.42
122,0.7106576578776042,0.8339506700303818,82.24666666666667,81.43
123,0.7102324412027997,0.8322087944878471,82.23166666666667,81.42
124,0.7106106638590498,0.8332986450195313,82.18666666666667,81.44
125,0.711789498901367,0.8350665893554687,82.18666666666667,81.42
126,0.7092954447428385,0.8324932590060764,82.23666666666666,81.46
127,0.7111157887776692,0.8343063761393229,82.19333333333333,81.37
128,0.7106162343343098,0.8331470201280381,82.21166666666667,81.38
129,0.7054070760091145,0.8259679294162328,82.28,81.55
130,0.7052136037190753,0.8259053887261284,82.365,81.55
131,0.7059020650227864,0.8267351548936632,82.33833333333334,81.59
132,0.705962893676758,0.8272164645724825,82.40166666666667,81.6
133,0.7083279266357424,0.8287623833550347,82.27,81.54
134,0.7084960744222005,0.8296622856987848,82.31166666666667,81.58
135,0.7068711079915367,0.8279583536783856,82.35,81.6
136,0.7060373209635418,0.8267203776041667,82.34,81.56
137,0.7081754455566407,0.8289955512152777,82.355,81.49
138,0.7062569213867186,0.827413350423177,82.35,81.62
139,0.7059605377197266,0.8262692938910591,82.31166666666667,81.6
140,0.7066766805013016,0.8276578165690105,82.35333333333334,81.59
141,0.7080478505452473,0.8293995768229165,82.36,81.55
142,0.7062886708577474,0.8287157118055555,82.36666666666666,81.49
143,0.7064332712809248,0.82877591281467,82.38833333333334,81.54
144,0.7019836812337241,0.8205325995551215,82.525,81.48
145,0.7032990844726561,0.8219364149305556,82.55166666666666,81.5
146,0.7040589396158853,0.8240569322374133,82.545,81.58
147,0.7023753560384113,0.8212971869574653,82.51166666666667,81.49
148,0.7023305765787761,0.8215359293619792,82.51833333333333,81.57
149,0.7040174601236979,0.823601053873698,82.56833333333333,81.51
150,0.7020505940755207,0.8211429918077257,82.52833333333334,81.54
151,0.7012649576822914,0.8186486409505209,82.38333333333334,81.52
152,0.7006153106689452,0.8180906100802952,82.37833333333333,81.6
153,0.7019196828206381,0.8202171698676215,82.42833333333333,81.61
154,0.7015856079101562,0.8191874728732639,82.37833333333333,81.54
155,0.6999484659830728,0.8177745225694445,82.42333333333333,81.54
156,0.7018645802815757,0.8201622246636284,82.40333333333334,81.58
157,0.7029799865722658,0.8209783325195312,82.39166666666667,81.49
158,0.7016242645263672,0.8198634304470487,82.43666666666667,81.6
159,0.7008662424723308,0.8187052951388888,82.38666666666667,81.51
160,0.7018890899658202,0.8197764417860244,82.42,81.54
161,0.7005981353759765,0.818425794813368,82.41333333333333,81.56
162,0.7013784393310547,0.8193961046006943,82.40166666666667,81.56
163,0.7005167561848957,0.8182957356770834,82.41166666666666,81.59
164,0.6996314402262367,0.8205192803276911,82.675,81.39
165,0.7029134318033854,0.8242117580837675,82.62166666666667,81.36
166,0.7015296813964843,0.823443115234375,82.67833333333333,81.45
167,0.700325575764974,0.8218252834743924,82.71166666666667,81.41
168,0.7011072886149087,0.8225759006076389,82.69,81.5
169,0.7015422454833983,0.823203620062934,82.70666666666666,81.48
170,0.7027396575927735,0.824773444281684,82.69333333333333,81.46
171,0.7023083577473961,0.8233708902994791,82.69166666666666,81.41
172,0.7006625569661459,0.8223667805989583,82.72,81.41
173,0.7013485382080077,0.822133551703559,82.73166666666667,81.5
174,0.7011201273600262,0.8235717637803819,82.78666666666666,81.52
175,0.702433840942383,0.8252511054144965,82.75666666666666,81.63
176,0.7012269470214846,0.8239863620334202,82.805,81.6
177,0.7028112009684246,0.8263845011393228,82.84,81.65
178,0.6993941284179687,0.8212700127495659,82.77833333333334,81.52
179,0.7009778757731122,0.8230117730034723,82.76166666666667,81.54
180,0.7007274536132811,0.8230083143446181,82.815,81.55
181,0.698158074951172,0.8179021877712674,82.58833333333334,81.58
182,0.6987322448730466,0.8189952189127605,82.58833333333334,81.56
183,0.7008190297444661,0.8216424085828993,82.63,81.59
184,0.6995264770507815,0.8199386664496529,82.62,81.62
185,0.7013334360758463,0.8219019165039062,82.59833333333333,81.57
186,0.702346630859375,0.8234818318684896,82.605,81.57
187,0.700224961344401,0.820811530219184,82.65,81.6
188,0.7007662221272783,0.8208848809136284,82.61166666666666,81.57
189,0.7004831888834634,0.8210559760199652,82.615,81.61
190,0.7015290740966796,0.8223774549696181,82.595,81.56
191,0.7025353220621747,0.8239463568793403,82.65,81.6
192,0.7014423156738282,0.8224744194878473,82.67833333333333,81.65
193,0.7010053415934243,0.8216558363172743,82.57833333333333,81.55
194,0.7021382710774741,0.8230642225477429,82.60666666666667,81.57
195,0.7019030649820964,0.8236445922851563,82.645,81.62
196,0.7008992665608722,0.8222053561740451,82.63666666666667,81.6
197,0.7016475769042969,0.8213327297634548,82.555,81.53
198,0.6998423156738283,0.8199376017252604,82.59666666666666,81.56
199,0.7024710734049481,0.8236651136610245,82.62166666666667,81.63
200,0.7026050140380861,0.823795925564236,82.64166666666667,81.59
201,0.6978141337076822,0.8171059638129339,82.57833333333333,81.53
202,0.7002036987304687,0.8205520562065973,82.58833333333334,81.56
203,0.7010638498942057,0.8223414781358507,82.65,81.58
204,0.7021094716389971,0.8237608100043403,82.67833333333333,81.56
205,0.7023920318603516,0.8243922322591145,82.67,81.64
206,0.7022438151041669,0.8242512071397569,82.69666666666667,81.69
207,0.7002868021647136,0.8196148410373263,82.57,81.51
208,0.7007582326253256,0.820834208170573,82.60666666666667,81.52
209,0.701770816040039,0.8224217868381075,82.63166666666666,81.57
210,0.7018101613362631,0.8224334513346355,82.64833333333333,81.64
211,0.702738037109375,0.8233104112413195,82.59,81.5
212,0.70098232421875,0.8216022338867187,82.62,81.6
213,0.701293467203776,0.8224033542209201,82.64833333333333,81.57
214,0.7003677541097005,0.8204880574544272,82.64166666666667,81.61
215,0.6999281107584636,0.8202925821940104,82.59333333333333,81.58
216,0.7006651631673176,0.8208207194010417,82.58666666666667,81.57
217,0.7010183542887368,0.8213412272135416,82.63,81.54
218,0.700453923543294,0.8208072441948785,82.59666666666666,81.51
219,0.7001939870198567,0.8205826958550346,82.60666666666667,81.57
220,0.6995564361572261,0.8196410183376736,82.61,81.54
221,0.7017742696126301,0.821967766655816,82.59833333333333,81.54
222,0.7002281819661458,0.8210620998806424,82.61333333333333,81.59
223,0.7018061065673826,0.8230441623263889,82.61833333333334,81.6
224,0.7011898040771484,0.822418904622396,82.705,81.6
225,0.7007728027343751,0.8215383368598091,82.66166666666666,81.59
226,0.6997100596110026,0.8193987019856771,82.57,81.51
227,0.6998048502604169,0.8205387641059028,82.60333333333334,81.53
228,0.7027558115641277,0.8240627916124132,82.66166666666666,81.55
229,0.7025411560058594,0.8238376600477431,82.68166666666667,81.61
230,0.6982432749430341,0.8178483751085068,82.58,81.59
231,0.6996654866536457,0.8201671956380209,82.61666666666666,81.61
232,0.7019796020507811,0.8230030381944444,82.635,81.56
233,0.7007501881917317,0.8214451633029513,82.61833333333334,81.58
234,0.6972699574788411,0.8203501451280383,82.82166666666667,81.69
235,0.696601795959473,0.8208677029079863,82.85666666666667,81.76
236,0.6994600672403968,0.8247638142903645,82.865,81.83
237,0.7002618550618488,0.8254098307291666,82.90833333333333,81.87
238,0.6984867060343427,0.8230167575412326,82.90666666666667,81.76
239,0.6979197896321617,0.8225061509874132,82.92333333333333,81.77
240,0.6982716293334961,0.8227260606553819,82.92333333333333,81.86
241,0.6972962966918943,0.8216751369900174,82.88833333333334,81.82
242,0.6977089111328127,0.8211968858506944,82.85,81.74
243,0.6989392801920573,0.8227123752170138,82.88666666666667,81.76
244,0.6984996449788413,0.8229257405598959,82.88833333333334,81.79
245,0.6998256479899091,0.8244083319769966,82.89,81.81
246,0.6971543828328449,0.8200553860134548,82.845,81.8
247,0.6974014094034832,0.8212570122612847,82.875,81.77
248,0.6983161570231121,0.8222268880208333,82.86833333333334,81.77
249,0.7001885238647458,0.8247523871527779,82.86833333333334,81.75
250,0.6981876861572267,0.8222858751085069,82.855,81.74
251,0.6979768147786458,0.8212173258463541,82.86333333333333,81.8
252,0.6983748174031573,0.8224600084092882,82.85333333333334,81.74
253,0.697076791381836,0.8202524820963544,82.875,81.75
254,0.6999718165079755,0.8235106336805555,82.835,81.71
255,0.6976531590779623,0.8217443508572049,82.88,81.76
256,0.699422654724121,0.8241676567925347,82.92166666666667,81.82
257,0.6977005315144857,0.8201827392578126,82.835,81.72
258,0.696899715169271,0.8208671061197916,82.87166666666667,81.85
259,0.6983695648193361,0.822246805826823,82.855,81.73
260,0.6969706654866541,0.8211776665581598,82.89666666666666,81.71
261,0.699920602416992,0.8240974460177952,82.925,81.77
262,0.6993304636637369,0.8236151190863716,82.90666666666667,81.84
263,0.6996568257649739,0.8246158515082467,82.92666666666666,81.86
264,0.7010714380900062,0.8260619167751737,82.92666666666666,81.85
265,0.6979289306640625,0.8218241644965277,82.85666666666667,81.73
266,0.6970961669921875,0.8205102199978298,82.84666666666666,81.71
267,0.698965235900879,0.8224409925672743,82.85833333333333,81.77
268,0.6995284174601236,0.8233398640950521,82.90833333333333,81.85
269,0.7018519826253253,0.8263519015842014,82.94,81.85
270,0.697336519877116,0.8202405666775174,82.81333333333333,81.65
271,0.6984090891520178,0.8219814792209201,82.84833333333333,81.78
272,0.6974602289835612,0.8212133110894099,82.87,81.78
273,0.6987276743570965,0.8228568386501736,82.86166666666666,81.78
274,0.7007273615519207,0.8254934963650173,82.88,81.84
275,0.6993705657958985,0.8246002129448784,82.90166666666667,81.8
276,0.6994486455281576,0.8242840440538196,82.90833333333333,81.87
277,0.6986284164428711,0.8219563191731771,82.87833333333333,81.72
278,0.696555509440104,0.8202691040039062,82.83833333333334,81.76
279,0.69715884958903,0.8207406548394097,82.88,81.81
280,0.6985956181844079,0.8227699313693575,82.92833333333333,81.82
281,0.6982219482421873,0.8217986450195311,82.85166666666667,81.75
282,0.699164569600423,0.8229138590494792,82.85,81.76
283,0.699121014912923,0.8232074245876737,82.88333333333334,81.8
284,0.6996324254353842,0.8239356214735243,82.86166666666666,81.77
285,0.6989103225708007,0.8222004869249132,82.83333333333333,81.76
286,0.698570071411133,0.822785868326823,82.86666666666666,81.71
287,0.6983245630900066,0.8230175645616319,82.91666666666667,81.73
288,0.6969567021687825,0.8202927381727431,82.84333333333333,81.74
289,0.699064287821452,0.8226867607964409,82.85166666666667,81.76
290,0.6975554178873701,0.8214051852756075,82.85833333333333,81.8
291,0.6987631627400716,0.8224081081814236,82.84166666666667,81.72
292,0.6984401316324872,0.8220503743489583,82.895,81.78
293,0.69776944732666,0.8213167860243055,82.855,81.74
294,0.6997451410929362,0.8239475504557292,82.85333333333334,81.8
295,0.694065531921387,0.8191744452582467,82.75,81.81
296,0.6994499313354493,0.8258412272135418,82.73166666666667,81.77
297,0.6955189010620118,0.8206841091579862,82.81666666666666,81.84
298,0.6985927769978838,0.8247191026475693,82.83166666666666,81.94
299,0.6991888656616214,0.825518093532986,82.90333333333334,81.98
