epoch,train Loss,test Loss,training accuracy,test accuracy
85,0.807821114095052,0.9135411241319444,73.84833333333333,73.15
86,0.8117065653483074,0.9179333157009548,74.03666666666666,73.36
87,0.8111706756591796,0.9171350504557293,73.94166666666666,73.17
88,0.8108508036295571,0.9165980021158854,74.11166666666666,73.39
89,0.810955091349284,0.9167645060221356,74.04166666666667,73.28
90,0.8067681416829429,0.9119788479275174,73.65666666666667,73.0
91,0.8015110646565756,0.9057685411241319,73.54166666666667,72.89
92,0.8005378936767577,0.9050060424804689,73.35833333333333,72.84
93,0.8025866831461589,0.9072997504340279,73.50333333333333,72.96
94,0.8023570851643882,0.9068935207790799,73.51,72.86
95,0.8081474639892577,0.9138949245876736,73.79166666666667,73.14
96,0.8042154673258465,0.9096561279296876,73.67333333333333,72.99
97,0.8081083343505864,0.9135536227756078,73.76333333333334,73.04
98,0.8067812825520833,0.9122067464192707,73.82,73.18
99,0.7985420979817707,0.902098578559028,73.21,72.7
100,0.8034865885416669,0.908104241265191,73.54,72.88
101,0.8052148579915364,0.9101766086154515,73.615,72.98
102,0.8035444590250652,0.9077708265516491,73.385,72.75
103,0.8060906850179038,0.9112663709852432,73.62833333333333,72.9
104,0.8019815704345703,0.9063740234375002,73.485,72.89
105,0.8019938273111981,0.9063708902994791,73.615,72.94
106,0.804738501993815,0.9097812025282119,73.55666666666667,72.85
107,0.8026841003417968,0.907876437717014,73.50666666666666,72.92
108,0.8065741200764973,0.9120686509874134,73.67333333333333,73.03
109,0.8005702443440751,0.90438138156467,73.24,72.82
110,0.8011356099446616,0.9060159776475696,73.56666666666666,72.93
111,0.8034680989583334,0.9082070990668404,73.59,72.92
112,0.8058977233886722,0.9105690443250869,73.56833333333333,72.88
113,0.80481967976888,0.9096114976671008,73.675,72.95
114,0.8090091400146486,0.9141501736111112,73.74,73.11
115,0.7996735219319662,0.9039273952907985,73.26833333333333,72.71
116,0.8002547617594402,0.9045560980902777,73.40833333333333,72.83
117,0.7955935780843101,0.896775919596354,74.52333333333333,73.95
118,0.8044376485188802,0.9067399359809029,74.945,74.41
119,0.8034344909667971,0.9058878106011284,74.84666666666666,74.31
120,0.803282264200846,0.9058833957248265,74.83333333333333,74.33
121,0.806505204264323,0.909486138237847,74.93166666666667,74.42
122,0.804388102213542,0.9073182373046874,74.815,74.14
123,0.8015688547770182,0.9043227403428818,74.525,74.06
124,0.8036103444417318,0.9058651326497394,74.74333333333334,74.14
125,0.806348629760742,0.9088845011393231,74.85833333333333,74.39
126,0.8065642761230472,0.9094149644639757,74.94333333333333,74.43
127,0.8024532582600912,0.9045286729600694,74.70166666666667,74.16
128,0.8053115020751954,0.9079223836263021,74.685,74.11
129,0.8106125061035155,0.9140774536132812,74.85333333333334,74.36
130,0.797374349975586,0.898888448079427,74.52166666666666,73.97
131,0.8035645650227864,0.9060104234483508,74.69666666666667,74.13
132,0.8107215677897137,0.9141667616102431,74.855,74.29
133,0.7954139689127605,0.896541266547309,74.6,74.06
134,0.8022800160725913,0.904329345703125,74.67666666666666,74.23
135,0.8068022318522137,0.90989599609375,74.80166666666666,74.3
136,0.8032461619059243,0.9059684176974826,74.68,74.04
137,0.8027227966308594,0.9055699327256943,74.72166666666666,74.1
138,0.8043104848225913,0.9072071329752605,74.68,74.18
139,0.802208501180013,0.9044234076605903,74.675,74.12
140,0.8024559356689452,0.9046608886718749,74.76,74.21
141,0.8065997721354164,0.9095700615776909,74.94166666666666,74.4
142,0.8043922098795572,0.9072818264431424,74.82333333333334,74.34
143,0.8065784729003906,0.909726813422309,74.76166666666667,74.23
144,0.8018555521647136,0.9041332668728299,74.61333333333333,73.97
145,0.8081935648600259,0.9115779690212674,74.75666666666666,74.21
146,0.8124590677897138,0.9166832207573786,75.015,74.43
147,0.7860837381998697,0.8879281751844618,75.505,74.87
148,0.7919558105468749,0.8949943508572049,75.80833333333334,75.23
149,0.7952682291666664,0.898307590060764,75.79,75.33
150,0.7899432535807291,0.891936754014757,75.55666666666667,74.92
151,0.7912778493245443,0.893678419325087,75.695,75.02
152,0.7916536712646484,0.8940490315755208,75.79,75.2
153,0.7927506632486981,0.8946512790256078,75.64333333333333,75.09
154,0.7899292185465494,0.892748060438368,75.65166666666667,75.04
155,0.792609256998698,0.8951368543836805,75.68,75.03
156,0.7894947458902996,0.8916859741210938,75.75166666666667,75.16
157,0.7925415690104166,0.8952650010850692,75.67833333333333,75.05
158,0.7918397023518882,0.8946766560872396,75.76666666666667,75.2
159,0.7912636667887372,0.893128207736545,75.56833333333333,75.0
160,0.7908946848551434,0.8934947238498263,75.66666666666667,75.01
161,0.7891589538574221,0.8916862046983507,75.64333333333333,75.05
162,0.7930142649332683,0.8959452853732639,75.71166666666667,75.11
163,0.7906857442220051,0.8933270467122397,75.56333333333333,74.94
164,0.7896530954996746,0.8922505900065105,75.68166666666667,75.08
165,0.7954579874674477,0.8983347913953994,75.81833333333333,75.26
166,0.7916685434977213,0.8940239868164063,75.755,75.22
167,0.7875369405110677,0.8897235514322916,75.665,75.1
168,0.7930241902669272,0.8956928032769098,75.68833333333333,75.16
169,0.7948138590494788,0.8977547675238715,75.855,75.32
170,0.7954104848225909,0.8980645684136284,75.81166666666667,75.25
171,0.7904969136555989,0.892976806640625,75.49333333333334,74.86
172,0.7932979085286455,0.8960182969835068,75.73666666666666,75.08
173,0.791001128133138,0.8933831380208334,75.64166666666667,75.05
174,0.7921547373453778,0.8949442545572919,75.655,75.11
175,0.7911951975504555,0.8934607137044271,75.715,75.12
176,0.7952906901041668,0.8979579196506076,75.78666666666666,75.2
177,0.7994065541585285,0.9025793728298611,75.94333333333333,75.52
178,0.7894370107014972,0.8910185953776042,75.59666666666666,75.0
179,0.7895135080973307,0.8916566772460938,75.66,75.11
180,0.794004914347331,0.8967913208007813,75.74833333333333,75.21
181,0.7916258494059244,0.8939710896809897,75.585,75.05
182,0.7967527791341148,0.8993759765625001,75.78833333333333,75.24
183,0.7970639516194661,0.9000121527777778,75.8,75.17
184,0.7954916839599607,0.8978823310004339,75.82666666666667,75.36
185,0.7917071187337239,0.8942986246744792,75.725,75.21
186,0.7928439066569009,0.8959114176432291,75.825,75.26
187,0.792901089477539,0.8958825887044269,75.79333333333334,75.28
188,0.7915834676106772,0.8941020575629339,75.57,74.98
189,0.7674914988199871,0.8709676106770835,77.905,77.26
190,0.7712842905680338,0.8757926161024305,78.46333333333334,77.84
191,0.7737711985270183,0.8788270399305556,78.56833333333333,78.05
192,0.7652099751790364,0.8706524997287326,78.05333333333333,77.33
193,0.7685106486002607,0.8745671318901911,78.115,77.44
194,0.7678189666748048,0.8736127658420139,78.30166666666666,77.55
195,0.76728920694987,0.8734040052625868,78.485,77.67
196,0.7668218363444008,0.8727394476996528,78.42,77.6
197,0.7686208394368489,0.8745158013237848,78.06,77.38
198,0.7639224477132163,0.8665571628146701,78.485,77.99
199,0.7629205495198568,0.8662807278103298,78.93,78.32
200,0.7665884562174479,0.8710441487630207,79.15833333333333,78.41
201,0.7620179412841798,0.8660710042317707,79.21833333333333,78.57
202,0.7599698567708331,0.8651088053385416,78.79,78.09
203,0.76296183980306,0.8683261583116318,78.95833333333333,78.16
204,0.7619640452067059,0.8675026177300348,79.095,78.33
205,0.7611539093017579,0.8672139146592881,79.185,78.44
206,0.7613263092041016,0.8673291286892361,79.175,78.36
207,0.7659073974609375,0.8712225545247396,78.63166666666666,78.04
208,0.7628138488769529,0.869371554904514,78.78333333333333,78.08
209,0.76200163675944,0.8695984090169271,78.92,78.28
210,0.7635402770996098,0.8708765530056424,79.04666666666667,78.42
211,0.7627463673909503,0.8694710150824653,78.94166666666666,78.23
212,0.7626168741861978,0.869948248969184,78.95333333333333,78.29
213,0.7629413096110025,0.8709524536132812,79.06666666666666,78.38
214,0.7629504313151044,0.8702625664605034,78.91166666666666,78.29
215,0.76260434773763,0.8697509087456596,78.86833333333334,78.18
216,0.7614546010335286,0.867799289279514,78.89333333333333,78.27
217,0.7618384155273435,0.8680584445529513,78.94,78.29
218,0.7636196116129554,0.8707199978298611,78.83,78.14
219,0.7629557556152345,0.8698876681857638,78.90666666666667,78.2
220,0.7635120045979821,0.8705096571180556,78.88,78.08
221,0.7600162058512366,0.8665964355468749,78.885,78.15
222,0.7620669708251953,0.8693483615451387,78.92333333333333,78.29
223,0.7631031107584635,0.8703661363389757,78.985,78.3
224,0.7605770487467446,0.8677495591905382,79.10833333333333,78.44
225,0.759785022989909,0.8667054375542534,79.10333333333334,78.53
226,0.7626888580322267,0.8698119778103298,78.81666666666666,78.11
227,0.7586946116129557,0.8652245279947917,78.96333333333334,78.33
228,0.7594019419352214,0.8664571668836806,79.09333333333333,78.45
229,0.7555429321289062,0.8633808865017362,79.12333333333333,78.4
230,0.7565016184488935,0.8655786471896701,79.22666666666667,78.47
231,0.7572077870686847,0.8662178751627604,79.35166666666667,78.6
232,0.7591686248779295,0.8682265692816841,79.35166666666667,78.63
233,0.7528672871907551,0.862591050889757,79.44833333333334,78.69
234,0.7537161529541014,0.8625515543619792,79.68833333333333,79.06
235,0.7513496215820311,0.8612620713975695,79.83333333333333,79.28
236,0.750548589070638,0.8623754069010416,80.15833333333333,79.53
237,0.7442467692057294,0.8532599487304686,80.18333333333334,79.51
238,0.7430264160156249,0.8525468885633681,80.295,79.62
239,0.7414254089355471,0.8516103990342881,80.415,79.69
240,0.7404361348470053,0.8512987331814236,80.49,79.8
241,0.7389014678955079,0.8501836140950522,80.595,79.8
242,0.7378211232503256,0.8495735880533855,80.68833333333333,79.94
243,0.735396134440104,0.8470944078233508,80.80166666666666,80.06
244,0.7371769989013673,0.8496683892144098,80.81833333333333,80.18
245,0.7366394907633462,0.8487945963541667,80.86833333333334,80.2
246,0.7293933959960935,0.8409443088107639,80.94,80.07
247,0.730244462076823,0.8433945855034722,81.00833333333334,80.13
248,0.7298137268066406,0.8432421061197917,81.025,80.22
249,0.7327501536051434,0.847397243923611,81.04166666666667,80.16
250,0.7322604146321613,0.8455752292209202,80.98833333333333,80.16
251,0.7321902099609374,0.8446392890082466,80.94666666666667,80.22
252,0.7300959737141925,0.8439391954210068,81.03166666666667,80.25
253,0.7303230936686199,0.842742926703559,80.97833333333334,80.13
254,0.7295520843505856,0.8430229763454861,81.02666666666667,80.07
255,0.731464971923828,0.845632100423177,81.03833333333333,80.2
256,0.7319305145263671,0.8462556898328993,81.06833333333333,80.33
257,0.7297547251383463,0.8413359307183161,81.10333333333334,80.24
258,0.7283427825927737,0.8404846394856771,81.23166666666667,80.35
259,0.7280851725260419,0.8396740247938368,81.20333333333333,80.35
260,0.7279222859700522,0.8399406263563369,81.22,80.3
261,0.7296928426106769,0.8420038519965277,81.28,80.43
262,0.7272588429768881,0.8395621270073784,81.26166666666667,80.44
263,0.7282668416341146,0.8412679850260417,81.30166666666666,80.48
264,0.7293673380533855,0.8428369615342882,81.31333333333333,80.49
265,0.7307329243977864,0.8427580769856772,81.19666666666667,80.28
266,0.7299886271158852,0.8420079752604166,81.185,80.29
267,0.7299239095052082,0.8421620890299479,81.2,80.3
268,0.7280181569417316,0.841151373969184,81.28333333333333,80.41
269,0.7274364776611326,0.8410959879557293,81.33166666666666,80.33
270,0.7286257924397785,0.842574944390191,81.39666666666666,80.4
271,0.7292155446370445,0.8430997111002604,81.39166666666667,80.44
272,0.7553037312825521,0.867778110080295,80.235,79.83
273,0.7288957499186197,0.8409165581597223,81.05666666666667,80.49
274,0.7274478291829427,0.8397986721462674,81.225,80.57
275,0.7255839803059897,0.8380922851562498,81.34333333333333,80.56
276,0.7262654937744143,0.839292012532552,81.36,80.67
277,0.7266145528157554,0.8391494615342883,81.32,80.54
278,0.7241504669189456,0.8361971232096354,81.265,80.41
279,0.7210529144287109,0.8299838935004341,81.345,80.57
280,0.7241069620768232,0.8337589586046007,81.40333333333334,80.56
281,0.7248825520833334,0.8340166354709201,81.40833333333333,80.55
282,0.7232947794596355,0.8325501912434897,81.40666666666667,80.57
283,0.725308208211263,0.8353854437934028,81.43833333333333,80.58
284,0.7253482045491537,0.8353168674045138,81.395,80.6
285,0.7182424499511721,0.829001444498698,81.43833333333333,80.54
286,0.7184876363118492,0.8294964057074652,81.45,80.57
287,0.7193078389485678,0.8306849229600695,81.48666666666666,80.66
288,0.7215747049967451,0.8326727973090278,81.39666666666666,80.52
289,0.7201437591552734,0.8310857950846354,81.45,80.62
290,0.7195159261067711,0.8300837605794271,81.44666666666667,80.59
291,0.7215990458170574,0.8327661743164062,81.48666666666666,80.63
292,0.7198552917480469,0.8311957397460937,81.525,80.6
293,0.7179675120035808,0.8291844007703992,81.45166666666667,80.6
294,0.7204913920084633,0.8314497612847221,81.43,80.62
295,0.7183137807210287,0.8296057467990452,81.47666666666667,80.63
296,0.7210602813720703,0.8316610243055556,81.43666666666667,80.54
297,0.7187453989664713,0.8294763251410591,81.42333333333333,80.59
298,0.7186859720865885,0.8299004313151043,81.48833333333333,80.66
299,0.7192847890218098,0.8308876003689236,81.52833333333334,80.67
