epoch,train Loss,test Loss,training accuracy,test accuracy
47,0.943413973999023,1.0603295220269098,74.05,74.03
48,0.9431244262695312,1.0607428453233507,74.215,74.1
49,0.9465491271972657,1.0641886121961806,74.32333333333334,74.14
50,0.9492543111165366,1.067449937608507,74.40333333333334,74.19
51,0.9481556671142573,1.0668385145399306,74.595,74.29
52,0.950472912597656,1.0697283867730034,74.66666666666667,74.39
53,0.9503189778645833,1.070174811469184,74.765,74.49
54,0.950468564860026,1.0707754245334202,74.83,74.55
55,0.9556734283447269,1.07696832953559,74.92333333333333,74.74
56,0.9548032531738281,1.0760833672417536,75.08666666666667,74.93
57,0.953181689453125,1.0749789293077257,75.195,75.05
58,0.9559393381754557,1.078571506076389,75.28,75.06
59,0.9552847595214843,1.078103020562066,75.43166666666667,75.2
60,0.9549301127115888,1.0778914116753473,75.5,75.27
61,0.9555829600016276,1.0791441311306424,75.60333333333334,75.35
62,0.95304573059082,1.0770442640516493,75.715,75.46
63,0.9496394541422526,1.0738315158420138,75.77833333333334,75.52
64,0.949595551554362,1.0740473022460937,75.85833333333333,75.64
65,0.9496869608561198,1.074558851453993,75.91666666666667,75.66
66,0.947942292277018,1.0732036064995658,76.05166666666666,75.68
67,0.947569189453125,1.0734637179904514,76.10666666666667,75.71
68,0.9456800028483074,1.071757765028212,76.21666666666667,75.89
69,0.9437747833251954,1.070001254611545,76.295,75.96
70,0.9437893035888673,1.07003902859158,76.37,76.05
71,0.9418753723144533,1.0690346069335936,76.44166666666666,76.03
72,0.9369315012613931,1.0634278564453123,76.59833333333333,76.19
73,0.936086053466797,1.0630697903103299,76.65333333333334,76.23
74,0.9355808532714843,1.063235609266493,76.73666666666666,76.32
75,0.9311379882812499,1.0590765923394097,76.79333333333334,76.44
76,0.9302974009195963,1.0585648464626738,76.82666666666667,76.5
77,0.9305875427246095,1.0590491875542536,76.925,76.69
78,0.9294183085123701,1.0583110080295137,76.995,76.76
79,0.9256314565022787,1.0550910034179686,77.03833333333333,76.75
80,0.9237658854166668,1.0538634847005208,77.12333333333333,76.85
81,0.9254403167724611,1.0565354682074652,77.175,76.96
82,0.9245365468343097,1.0557878892686632,77.22,77.08
83,0.9199304168701177,1.0510291748046874,77.32833333333333,77.15
84,0.9194118153889975,1.0512769775390625,77.375,77.25
85,0.9174232594807943,1.0496030680338544,77.43666666666667,77.38
86,0.9099061421712236,1.042504896375868,77.405,76.91
87,0.9068434244791667,1.0400551147460937,77.49,76.95
88,0.9046791422526043,1.037579338921441,77.56333333333333,77.01
89,0.9017263295491537,1.0351907755533853,77.64666666666666,77.07
90,0.9011323170979816,1.0343036770290799,77.72333333333333,77.19
91,0.9007672047932945,1.0341600816514758,77.77666666666667,77.23
92,0.8958725697835287,1.0292070719401043,77.88333333333334,77.34
93,0.8932292470296225,1.0274319390190974,77.95666666666666,77.37
94,0.8911491923014323,1.0252536960177951,77.98,77.38
95,0.888615755208333,1.0223969116210938,78.045,77.48
96,0.8870033955891922,1.0206566636827257,78.12,77.58
97,0.8821858428955077,1.0157547403971354,78.17333333333333,77.69
98,0.8793829579671226,1.013115512424045,78.24166666666666,77.7
99,0.8778383219401046,1.012312981499566,78.33333333333333,77.73
100,0.8747071604410809,1.0089427354600695,78.39833333333333,77.83
101,0.872617665608724,1.0069494696723091,78.48666666666666,77.91
102,0.868831667073568,1.002945543077257,78.58666666666667,77.99
103,0.8653954945882162,0.99931399875217,78.64166666666667,78.02
104,0.8639535786946612,0.9985638699001735,78.70333333333333,78.05
105,0.8645584828694658,0.9997196044921876,78.74833333333333,78.09
106,0.8609798502604168,0.9955736897786459,78.805,78.14
107,0.8580761627197268,0.99321871609158,78.86833333333334,78.23
108,0.8551974273681641,0.990067389594184,78.94166666666666,78.33
109,0.855106211344401,0.9904081217447916,78.98833333333333,78.3
110,0.8506551462809239,0.9858990681966147,79.09833333333333,78.43
111,0.8484736643473308,0.9842889675564235,79.15166666666667,78.53
112,0.8473899546305339,0.9842123413085937,79.22,78.56
113,0.8469485504150391,0.9844283040364584,79.285,78.64
114,0.8437275288899737,0.981405022515191,79.33333333333333,78.74
115,0.8444785664876304,0.9829034491644966,79.40833333333333,78.76
116,0.841501587931315,0.9798001912434895,79.50166666666667,78.73
117,0.8416494476318361,0.9796937255859375,79.54666666666667,78.85
118,0.8383281127929687,0.9766922471788195,79.67333333333333,78.94
119,0.8348404693603516,0.9729322848849827,79.745,79.09
120,0.8341323089599609,0.9724368218315972,79.795,79.16
121,0.8290996378580733,0.9674026896158855,79.92,79.18
122,0.8280047332763674,0.96632470703125,79.945,79.27
123,0.82771403910319,0.9670420464409722,80.02166666666666,79.35
124,0.8253099639892577,0.964358608669705,80.05833333333334,79.32
125,0.8227818827311197,0.9621211073133681,80.12833333333333,79.39
126,0.8212189900716144,0.9604044867621531,80.185,79.48
127,0.8181972056070964,0.9578128526475695,80.27833333333334,79.62
128,0.817012469482422,0.9571641099717882,80.33166666666666,79.68
129,0.816020691935221,0.9559483506944445,80.36666666666666,79.72
130,0.813922797648112,0.9544572143554687,80.44,79.74
131,0.8151789398193359,0.9562474568684896,80.49166666666666,79.76
132,0.8123813781738279,0.9540611300998264,80.53333333333333,79.89
133,0.8081185506184896,0.949584221733941,80.61833333333334,79.9
134,0.8084891723632812,0.9502044813368057,80.66,79.85
135,0.8063014658610024,0.9484081488715278,80.71166666666667,79.9
136,0.8040955078124998,0.9465780436197916,80.76166666666667,79.94
137,0.8032773661295575,0.9459435492621527,80.84166666666667,79.97
138,0.8014092254638671,0.9445736762152779,80.83833333333334,80.0
139,0.7987063293457032,0.9418561197916667,80.895,80.09
140,0.797453502400716,0.9409258422851564,80.95333333333333,80.1
141,0.798286528523763,0.942344482421875,80.96666666666667,80.19
142,0.7959345336914061,0.9401813490125868,81.04166666666667,80.27
143,0.7943024668375652,0.9385776977539062,81.05,80.31
144,0.7916071655273438,0.9360237698025173,81.125,80.38
145,0.7906729176839191,0.9352461615668403,81.14,80.42
146,0.7915638682047527,0.9362651977539063,81.165,80.46
147,0.7911798919677732,0.935953877766927,81.21666666666667,80.47
148,0.7904863321940102,0.9357434217664929,81.245,80.52
149,0.7901851135253904,0.9355522189670139,81.29,80.51
150,0.7881792694091795,0.9336420016818577,81.34,80.58
151,0.7869216094970705,0.9327557847764756,81.38666666666667,80.63
152,0.7860199015299482,0.9323940226236979,81.41333333333333,80.69
153,0.7852036407470705,0.9316967027452255,81.47,80.78
154,0.7844468851725259,0.931835211859809,81.52666666666667,80.72
155,0.7862910369873047,0.9339455362955729,81.545,80.73
156,0.7840659657796226,0.9318736572265625,81.63166666666666,80.84
157,0.7824749186197918,0.9302846476236978,81.67666666666666,80.88
158,0.7796794352213541,0.9274392564561632,81.69,80.89
159,0.7798693145751951,0.9276925862630208,81.71,80.9
160,0.779338969930013,0.9271532321506079,81.77,80.9
161,0.7748476155598957,0.9235089450412326,81.82,81.0
162,0.7751632466634111,0.9242252739800347,81.86,81.0
163,0.7745071879069007,0.9236640150282118,81.895,81.06
164,0.7728529866536458,0.921555433485243,81.925,81.06
165,0.7728878865559896,0.9219728190104166,81.94833333333334,81.08
166,0.7689597167968747,0.9176227484809026,81.995,81.11
167,0.7687456522623697,0.9177532891167536,82.025,81.13
168,0.7691850484212238,0.9189298027886283,82.02666666666667,81.08
169,0.7680472869873047,0.9177718505859374,82.05333333333333,81.09
170,0.7678177103678383,0.9180709228515624,82.075,81.06
171,0.7660544342041017,0.9164493747287327,82.10833333333333,81.1
172,0.7671083933512371,0.9182367146809897,82.14166666666667,81.15
173,0.7653530029296876,0.9162875162760415,82.155,81.07
174,0.7657936370849608,0.9170701768663194,82.18333333333334,81.2
175,0.7639868682861326,0.9154945475260416,82.25166666666667,81.16
176,0.7650436553955079,0.9162465413411458,82.235,81.24
177,0.7625390635172526,0.9139093017578125,82.30333333333333,81.23
178,0.7581111033121746,0.9095839301215278,82.315,81.29
179,0.7595428385416668,0.9110639105902778,82.32666666666667,81.27
180,0.7583987050374349,0.9095046115451387,82.385,81.27
181,0.7591232147216798,0.9106417711046007,82.41166666666666,81.27
182,0.7542101877848307,0.905534206814236,82.47166666666666,81.37
183,0.7540863301595053,0.9052715589735243,82.47333333333333,81.4
184,0.751911855061849,0.9032353515625,82.54166666666667,81.38
185,0.7530482564290365,0.9049093899197048,82.52666666666667,81.44
186,0.7528371805826822,0.9048914930555553,82.54833333333333,81.49
187,0.750927099609375,0.9031534016927084,82.60666666666667,81.49
188,0.750425062052409,0.9029126790364583,82.64333333333333,81.5
189,0.7490724222819011,0.9019043782552083,82.67333333333333,81.52
190,0.7491357747395831,0.9023293185763889,82.71166666666667,81.58
191,0.7486689015706381,0.90196725124783,82.73166666666667,81.63
192,0.7473861653645832,0.9002191297743055,82.715,81.66
193,0.7456534027099608,0.898602823893229,82.74,81.59
194,0.7445926320393881,0.8975694851345486,82.78166666666667,81.63
195,0.7453460235595706,0.898825412326389,82.82,81.61
196,0.7424743550618488,0.8959490966796876,82.83333333333333,81.63
197,0.742398939005534,0.8963770073784723,82.855,81.71
198,0.7411334838867187,0.8947708129882813,82.88666666666667,81.81
199,0.739331475830078,0.8933968573676216,82.93,81.75
200,0.7404136149088543,0.8940521375868055,82.92166666666667,81.78
201,0.7376660685221356,0.8917237887912327,82.93166666666667,81.85
202,0.7347491485595703,0.8887242838541667,82.97833333333334,81.82
203,0.7321219167073569,0.8859652506510416,83.015,81.88
204,0.7336078145345054,0.8875385064019098,82.98,81.89
205,0.73215375773112,0.8863893364800347,83.045,81.91
206,0.7326306599934895,0.8867191297743054,83.04666666666667,81.94
207,0.7343898020426434,0.8886957465277777,83.06666666666666,81.96
208,0.7334878896077477,0.8877085774739584,83.08833333333334,82.01
209,0.7324716400146482,0.8866666191948784,83.08333333333333,82.01
210,0.7306919514973963,0.8847918768988716,83.14333333333333,82.05
211,0.7318397816975912,0.886295681423611,83.14333333333333,82.03
212,0.7297934346516927,0.8842969495985245,83.21333333333334,82.08
213,0.7303263132731119,0.8853953857421877,83.25166666666667,82.15
214,0.7282862477620443,0.8828182644314235,83.23666666666666,82.12
215,0.7280374989827476,0.8826539645724827,83.26166666666667,82.2
216,0.7281421579996743,0.8833132663302952,83.26166666666667,82.1
217,0.7271351379394534,0.8831011420355903,83.27666666666667,82.21
218,0.7257417002360028,0.8809359063042534,83.32666666666667,82.23
219,0.726700932820638,0.882369384765625,83.33833333333334,82.29
220,0.7252702555338543,0.8807771402994792,83.345,82.3
221,0.7252680623372398,0.8808099161783854,83.37666666666667,82.29
222,0.7246251607259111,0.8798436957465277,83.37833333333333,82.38
223,0.7260509104410804,0.8824029744466146,83.39666666666666,82.36
224,0.7244038859049481,0.8808809678819446,83.41833333333334,82.38
225,0.7246289449055989,0.8817335679796007,83.45833333333333,82.43
226,0.7255695810953776,0.882902045355903,83.48166666666667,82.47
227,0.7232061340332031,0.8804024726019964,83.48833333333333,82.47
228,0.7239160634358722,0.8813597886827258,83.475,82.44
229,0.7214266540527342,0.8784796142578126,83.53666666666666,82.52
230,0.7228586568196615,0.8794235500759549,83.52166666666666,82.53
231,0.7206361226399741,0.8779429999457464,83.55666666666667,82.47
232,0.7192646891276041,0.87707320827908,83.6,82.53
233,0.7196623362223309,0.8785881483289931,83.58,82.44
234,0.7208248697916668,0.8796618923611111,83.56833333333333,82.51
235,0.7184927927652995,0.877574930826823,83.59666666666666,82.54
236,0.7198616628011069,0.879367926703559,83.64333333333333,82.57
237,0.7205348459879557,0.8803553059895833,83.62,82.63
238,0.71796359761556,0.8774189792209203,83.64,82.58
239,0.7163508066813152,0.8759056532118055,83.68666666666667,82.58
240,0.7164457031250001,0.8763749457465277,83.69833333333334,82.5
241,0.7142433980305989,0.8736589084201388,83.71666666666667,82.55
242,0.7139257751464848,0.8726927354600694,83.73333333333333,82.57
243,0.7120162963867188,0.8705282118055555,83.78666666666666,82.56
244,0.7119846903483074,0.8711039971245659,83.77333333333333,82.54
245,0.7113369120279949,0.8704725409613715,83.78666666666666,82.61
246,0.7111842671712238,0.8699852769639757,83.80166666666666,82.67
247,0.7096111867268878,0.8688219129774305,83.835,82.66
248,0.7101789449055987,0.8694201999240452,83.87333333333333,82.65
249,0.7085282775878906,0.8679304606119792,83.89166666666667,82.64
250,0.7085407196044923,0.8680398288302951,83.89666666666666,82.72
251,0.7097502258300782,0.8689462483723959,83.87333333333333,82.7
252,0.7076085439046227,0.8668244425455729,83.95,82.75
253,0.7079540476481119,0.8672438218858507,83.95,82.7
254,0.7074497538248697,0.8669941134982639,83.97,82.72
255,0.7056336242675783,0.8655147908528646,83.975,82.76
256,0.707131090291341,0.8679643215603299,84.025,82.76
257,0.7059963592529297,0.867126688639323,84.01333333333334,82.77
258,0.7049404408772784,0.8658647732204862,84.04166666666667,82.71
259,0.7022344624837239,0.8632455986870661,84.04,82.81
260,0.7023634887695315,0.8633875189887151,84.07833333333333,82.83
261,0.703389823404948,0.8646270616319445,84.09833333333333,82.82
262,0.7012147074381511,0.8627104831271701,84.11666666666666,82.86
263,0.7006398345947263,0.8620431789822048,84.12666666666667,82.91
264,0.7014099853515621,0.8629558308919271,84.145,82.89
265,0.6999113087972003,0.8615897555881076,84.15166666666667,82.96
266,0.7002507466634115,0.8620302327473958,84.18666666666667,82.89
267,0.6995636423746743,0.8614625244140625,84.20333333333333,82.95
268,0.6995061014811199,0.8617265557183159,84.21666666666667,82.89
269,0.6985835388183593,0.8610586615668403,84.24833333333333,82.95
270,0.69750768737793,0.8605170627170139,84.27666666666667,82.91
271,0.697026210530599,0.8600745171440971,84.29666666666667,82.92
272,0.696388021850586,0.8599580010308159,84.29,82.96
273,0.6959575063069658,0.8597442966037325,84.28833333333333,82.98
274,0.6970476216634113,0.860490953233507,84.32833333333333,82.97
275,0.6946374806722005,0.858542711046007,84.37166666666667,82.97
276,0.6935465138753256,0.8567753228081598,84.38666666666667,83.05
277,0.6928797281901045,0.8570122477213541,84.36666666666666,83.01
278,0.6926162658691406,0.8563167317708333,84.38833333333334,83.02
279,0.690698540242513,0.8540716078016494,84.40166666666667,83.06
280,0.689725717163086,0.8522728678385417,84.41333333333333,83.1
281,0.692122810872396,0.8548146023220488,84.42166666666667,83.05
282,0.6909126800537108,0.8536626451280382,84.44666666666667,83.14
283,0.69095832417806,0.8540760294596352,84.425,83.16
284,0.6904204081217445,0.8532558051215278,84.43666666666667,83.11
285,0.6911879323323566,0.8544702419704862,84.45166666666667,83.19
286,0.6917397369384766,0.854865715874566,84.46833333333333,83.23
287,0.6901461110432943,0.853277113172743,84.485,83.2
288,0.6919721923828125,0.8561423882378472,84.48833333333333,83.22
289,0.6899363037109373,0.8545257568359373,84.51666666666667,83.23
290,0.6886659230550131,0.8531758558485243,84.55666666666667,83.3
291,0.6876051900227866,0.8517476128472222,84.57333333333334,83.26
292,0.6866531794230142,0.8505271538628472,84.57333333333334,83.29
293,0.6866642532348628,0.8504290568033854,84.61666666666666,83.23
294,0.6883035995483399,0.8528599310980902,84.595,83.26
295,0.6871878239949543,0.8516539103190104,84.63166666666666,83.21
296,0.685193994140625,0.8495162896050348,84.68,83.32
297,0.6870339406331382,0.8518545260959203,84.65333333333334,83.33
298,0.6865621515909832,0.8511328735351563,84.64833333333333,83.36
299,0.6858424524943035,0.8504455091688369,84.66833333333334,83.38
