epoch,train Loss,test Loss,training accuracy,test accuracy
45,0.9361490163167319,1.0520802341037327,74.14666666666666,73.99
46,0.9402870351155598,1.0561418389214408,74.23666666666666,74.11
47,0.9404202229817709,1.0568579576280381,74.33666666666667,74.19
48,0.93903459370931,1.0562354193793402,74.45666666666666,74.21
49,0.9426134979248048,1.059655544704861,74.61166666666666,74.29
50,0.9457712931315105,1.0634783799913192,74.71666666666667,74.39
51,0.9431374704996746,1.0613553331163195,74.86666666666666,74.52
52,0.945475213623047,1.0641922268337671,74.93833333333333,74.7
53,0.9445841451009118,1.0640833943684895,75.09666666666666,74.8
54,0.9440096618652343,1.0639313422309027,75.11,74.98
55,0.9502293802897136,1.0713327840169269,75.235,75.08
56,0.9479041259765623,1.068768853081597,75.41166666666666,75.22
57,0.9448797617594403,1.0662942504882813,75.50333333333333,75.28
58,0.9482201761881511,1.0707069905598958,75.59166666666667,75.31
59,0.9464259440104166,1.0689332546657986,75.71,75.39
60,0.9456278696695962,1.0681988593207465,75.82666666666667,75.53
61,0.9463936136881513,1.0696708713107639,75.86333333333333,75.58
62,0.9431363586425779,1.06680712890625,75.98,75.71
63,0.9381201049804688,1.0620441351996526,76.08166666666666,75.73
64,0.9380533630371095,1.0620651109483508,76.17833333333333,75.91
65,0.9383490519205729,1.0629145033094618,76.17833333333333,75.89
66,0.9360436553955078,1.0609809502495662,76.34666666666666,75.97
67,0.9358183329264322,1.0614290228949654,76.385,75.94
68,0.9337107208251952,1.0594300401475696,76.54666666666667,76.01
69,0.9309555898030601,1.0567290445963542,76.61333333333333,76.09
70,0.9315176920572915,1.0572803412543403,76.665,76.26
71,0.9297172892252603,1.056708272298177,76.76333333333334,76.32
72,0.9231444824218749,1.049021253797743,76.83166666666666,76.47
73,0.9228549753824868,1.0494435289171007,76.85166666666667,76.56
74,0.9221768920898441,1.0493695136176215,76.965,76.76
75,0.9164996429443358,1.0441087510850695,77.10333333333334,76.88
76,0.9162989837646481,1.044063700358073,77.1,76.81
77,0.9176685841878256,1.0456957058376737,77.22,77.03
78,0.9160190124511719,1.0444144015842014,77.29166666666667,77.06
79,0.911384881591797,1.0404491034613714,77.33,77.13
80,0.9095521026611328,1.0392456868489583,77.39833333333333,77.22
81,0.9125691284179691,1.0434979451497397,77.44333333333333,77.26
82,0.9124164611816408,1.0434832085503472,77.50666666666666,77.37
83,0.9041666941324871,1.0355266655815971,77.46,77.04
84,0.9003613616943359,1.0316345214843752,77.56166666666667,77.05
85,0.8931065277099608,1.0237927720811633,77.69833333333334,77.2
86,0.8910028686523436,1.0210887179904513,77.76166666666667,77.23
87,0.887535087076823,1.018371290418837,77.82333333333334,77.29
88,0.8855196411132814,1.0158795233832463,77.9,77.39
89,0.882645304361979,1.013752719455295,77.93166666666667,77.44
90,0.8827298095703126,1.0134457397460936,78.04666666666667,77.62
91,0.8831261230468752,1.014083970811632,78.09833333333333,77.66
92,0.8767302307128908,1.0075997450086804,78.215,77.79
93,0.8747056264241537,1.0068301798502604,78.285,77.75
94,0.8725686431884768,1.004375983344184,78.28666666666666,77.78
95,0.869163782755534,1.0004413791232638,78.38666666666667,77.96
96,0.867637232462565,0.9988999633789063,78.45666666666666,77.89
97,0.8623157246907553,0.9933636203342014,78.58,78.04
98,0.8592374613444014,0.9904458482530382,78.65166666666667,78.02
99,0.8581283843994136,0.9903335978190104,78.68833333333333,78.11
100,0.8547748819986978,0.9867085978190104,78.75833333333334,78.2
101,0.853201107788086,0.9851796535915798,78.81166666666667,78.3
102,0.8491454945882161,0.9808245374891492,78.93,78.41
103,0.8447884124755862,0.9761913316514759,78.99833333333333,78.51
104,0.8435488403320314,0.9760096774631075,79.06,78.58
105,0.8453696085611979,0.9784402940538196,79.10833333333333,78.57
106,0.8415284586588541,0.9739252861870662,79.14,78.56
107,0.8376817362467449,0.9707059936523438,79.27333333333333,78.62
108,0.8347281382242842,0.9672395629882815,79.32,78.65
109,0.8353425303141275,0.9683124389648439,79.36,78.69
110,0.8299949513753258,0.9628721313476561,79.47166666666666,78.83
111,0.827477675374349,0.961012953016493,79.55666666666667,78.94
112,0.8274896311442057,0.9624697943793402,79.635,79.06
113,0.8272942240397138,0.9629979315863716,79.66,79.14
114,0.8233539723714196,0.9592757568359376,79.755,79.06
115,0.8252817433675129,0.9620701836480033,79.82833333333333,79.2
116,0.8227868408203126,0.959392035590278,79.89833333333333,79.3
117,0.8233488759358724,0.9595925903320313,79.93666666666667,79.3
118,0.8196982838948568,0.956448465983073,80.08666666666667,79.43
119,0.8150281422932946,0.9512339477539064,80.165,79.52
120,0.8141770029703779,0.9505669352213543,80.22166666666666,79.61
121,0.8086542429606118,0.9449267103407119,80.295,79.64
122,0.8076880940755206,0.9438575981987848,80.34,79.76
123,0.8077426869710287,0.9452277221679688,80.39666666666666,79.71
124,0.8054666920979819,0.942509290907118,80.505,79.76
125,0.802718377685547,0.9400405409071182,80.585,79.7
126,0.8016511606852215,0.938776387532552,80.61,79.76
127,0.7985488698323565,0.9361249932183162,80.66166666666666,79.86
128,0.7970074788411459,0.9352863159179687,80.73666666666666,79.99
129,0.7964356150309244,0.9344115464952255,80.71833333333333,79.96
130,0.7941299906412762,0.9329404703776043,80.79833333333333,80.07
131,0.7965442291259763,0.936171366373698,80.855,79.99
132,0.7931217793782555,0.9334590454101563,80.87833333333333,80.17
133,0.7877145894368491,0.9276313680013022,80.96833333333333,80.19
134,0.788617904663086,0.9286599527994791,81.00333333333333,80.2
135,0.7859873555501297,0.9263865966796876,81.01,80.28
136,0.7835340616861981,0.9244447631835937,81.11833333333334,80.42
137,0.7839619313557941,0.9251670260959202,81.15,80.4
138,0.781590300496419,0.9232091878255209,81.235,80.51
139,0.778457480875651,0.9199715643988715,81.29166666666667,80.55
140,0.777167857869466,0.9189484998914931,81.325,80.51
141,0.7782770070393881,0.9207459309895832,81.34,80.47
142,0.7762352854410806,0.9188365410698786,81.37666666666667,80.54
143,0.7741148915608723,0.9165863444010418,81.46,80.5
144,0.7714287414550781,0.9139366455078126,81.50333333333333,80.61
145,0.7700889434814451,0.9128290269639758,81.56333333333333,80.71
146,0.7721027303059896,0.9151007486979166,81.59333333333333,80.68
147,0.7727597269694011,0.9157803141276042,81.64333333333333,80.7
148,0.7717938873291016,0.9152894626193577,81.63833333333334,80.66
149,0.7718132069905599,0.9153167114257812,81.67166666666667,80.79
150,0.7693821146647135,0.9130491129557292,81.73,80.85
151,0.76924330851237,0.9133908623589411,81.81,80.87
152,0.7683334554036458,0.9131856079101563,81.80166666666666,80.93
153,0.7674048604329429,0.9122827284071181,81.855,80.99
154,0.7672620107014974,0.913452840169271,81.91833333333334,81.02
155,0.7701564290364582,0.9164268052842881,81.89666666666666,81.08
156,0.7667545613606771,0.9130074666341146,81.965,81.05
157,0.7652916737874348,0.9114696248372398,82.02,81.17
158,0.7617636108398441,0.9078189765082466,82.095,81.06
159,0.7625591817220053,0.9084346584743924,82.13166666666666,81.13
160,0.7620082041422527,0.9077644449869793,82.13666666666667,81.13
161,0.7566814127604168,0.903516825358073,82.245,81.24
162,0.7575093505859376,0.9049761081271702,82.245,81.2
163,0.7571258961995443,0.9047897271050347,82.25833333333334,81.22
164,0.7550207916259766,0.9018872816297743,82.28666666666666,81.27
165,0.7566711008707684,0.9039102647569445,82.30166666666666,81.32
166,0.7521063883463541,0.8988549465603298,82.39166666666667,81.29
167,0.7518701965332031,0.8991416015625,82.39666666666666,81.36
168,0.7531957926432292,0.9015060356987846,82.425,81.3
169,0.7520243733723959,0.9002020399305555,82.42833333333333,81.38
170,0.7518299357096356,0.9008265448676216,82.46833333333333,81.43
171,0.7501072550455725,0.8993262464735243,82.49833333333333,81.47
172,0.7519356831868489,0.9018843315972221,82.51,81.44
173,0.7501683675130209,0.8999413384331597,82.51666666666667,81.41
174,0.7510647959391277,0.9011705254448784,82.53666666666666,81.55
175,0.7487553975423177,0.8991796196831598,82.53166666666667,81.52
176,0.7502441060384114,0.9001499294704861,82.56333333333333,81.57
177,0.7474238677978516,0.8975612114800349,82.62666666666667,81.56
178,0.7413024261474607,0.8912552354600695,82.705,81.72
179,0.7441754892985027,0.894064195421007,82.67166666666667,81.62
180,0.7433985107421875,0.892602511935764,82.73,81.64
181,0.7451381947835286,0.8950129869249133,82.73166666666667,81.71
182,0.7391593404134116,0.8887726847330728,82.82166666666667,81.76
183,0.7387490498860677,0.8881452704535592,82.84333333333333,81.71
184,0.7360641387939453,0.8856509263780382,82.885,81.74
185,0.7386160288492837,0.889212375217014,82.87833333333333,81.83
186,0.7389870758056643,0.8900328301323785,82.9,81.88
187,0.7359497853597002,0.8870349256727431,82.94833333333334,81.9
188,0.7359081665039066,0.8875426296657987,82.99,81.97
189,0.7340560852050783,0.8860184800889757,83.04,81.89
190,0.7348479248046875,0.887273423936632,83.07833333333333,81.88
191,0.7343816853841147,0.8870196465386285,83.11833333333334,81.99
192,0.7337125986735026,0.8858926323784722,83.05833333333334,81.95
193,0.7316847340901692,0.8840741305881077,83.07833333333333,82.0
194,0.7307992685953778,0.882995625813802,83.13,81.96
195,0.7330657602945965,0.8860216606987846,83.14,81.99
196,0.7299638234456381,0.882736328125,83.16333333333333,82.05
197,0.7291838063557944,0.8826246202256944,83.15833333333333,82.05
198,0.7275933634440104,0.8805580037434896,83.19666666666667,82.11
199,0.7255201182047526,0.8792396579318577,83.21333333333334,82.14
200,0.7271303975423178,0.8799507853190105,83.22666666666667,82.1
201,0.7238325093587237,0.8775832383897569,83.27833333333334,82.17
202,0.7208213226318356,0.874460673014323,83.29,82.2
203,0.718082388305664,0.8714836018880209,83.30166666666666,82.24
204,0.720464087931315,0.8740262654622396,83.30666666666667,82.25
205,0.7185128356933597,0.8725565524631075,83.33166666666666,82.26
206,0.7191737701416014,0.8731675143771702,83.32166666666667,82.34
207,0.7217088053385416,0.8756779106987849,83.35333333333334,82.38
208,0.7215325246175132,0.8750439249674478,83.34666666666666,82.29
209,0.7201139048258461,0.8736510620117187,83.395,82.24
210,0.7181297220865887,0.8714727986653645,83.45166666666667,82.24
211,0.7196090535481772,0.873150349934896,83.40666666666667,82.29
212,0.7178470733642578,0.8716784396701389,83.465,82.39
213,0.7181972035725911,0.8726250881618923,83.46166666666667,82.34
214,0.7153046101888019,0.8688108452690971,83.52666666666667,82.38
215,0.7156830708821612,0.8691957194010418,83.52,82.39
216,0.7157532765706381,0.870113064236111,83.53,82.34
217,0.7145881154378255,0.8698023885091145,83.54833333333333,82.4
218,0.7132619862874351,0.8673701782226563,83.61333333333333,82.44
219,0.7157813395182294,0.8705233357747395,83.6,82.36
220,0.7141035471598308,0.868928466796875,83.64666666666666,82.4
221,0.7140102884928385,0.8686764933268228,83.68,82.48
222,0.7129010284423829,0.8670992296006944,83.665,82.53
223,0.7152764363606772,0.8712188856336806,83.70833333333333,82.52
224,0.7135395467122395,0.8692858886718751,83.73333333333333,82.59
225,0.7145832275390623,0.8709928046332466,83.745,82.55
226,0.7164417521158855,0.8733543090820314,83.71166666666667,82.48
227,0.7138229736328126,0.8703821478949653,83.725,82.52
228,0.7152910451253256,0.8721890326605902,83.75166666666667,82.55
229,0.7118510681152344,0.8681157836914063,83.75,82.55
230,0.7147982493082683,0.8706818440755207,83.76,82.54
231,0.711974223836263,0.8691536797417535,83.81,82.54
232,0.7098706339518227,0.86769095187717,83.84666666666666,82.6
233,0.7112140126546225,0.8706173095703125,83.825,82.67
234,0.7128396240234375,0.8720354410807292,83.815,82.66
235,0.7092614929199217,0.8685101996527778,83.84,82.6
236,0.7114194824218747,0.8714129435221354,83.87833333333333,82.65
237,0.7124948933919273,0.872894504123264,83.89333333333333,82.67
238,0.7090493174235026,0.8691644422743057,83.91166666666666,82.75
239,0.7072750437418621,0.8676572604709202,83.92,82.78
240,0.7078248596191408,0.868395494249132,83.95,82.69
241,0.7046810262044269,0.8642731255425348,83.96833333333333,82.79
242,0.7041558553059893,0.8626048583984375,83.985,82.75
243,0.7017630991617838,0.8598644544813366,84.01,82.92
244,0.7023590372721353,0.8614889662000867,84.05833333333334,82.73
245,0.7014437856038409,0.8605104709201389,84.08166666666666,82.87
246,0.7017400594075521,0.8604917873806424,84.12166666666667,82.86
247,0.7001211751302081,0.8596550699869792,84.09166666666667,82.82
248,0.7014183512369794,0.8607984280056423,84.10166666666667,82.88
249,0.6989893839518231,0.8587159016927084,84.12333333333333,82.85
250,0.6995798370361326,0.8591936577690973,84.15333333333334,82.94
251,0.7020612538655602,0.8613386027018228,84.16166666666666,82.89
252,0.6982863138834637,0.8575716552734377,84.19833333333334,82.92
253,0.6987741811116538,0.8581641777886285,84.19833333333334,82.94
254,0.6997694549560546,0.8597235921223958,84.23333333333333,82.95
255,0.6975984273274739,0.8580225423177082,84.25,82.94
256,0.6994866760253906,0.8611830783420138,84.25,82.96
257,0.6979914621988932,0.8599111667209203,84.235,82.98
258,0.6967958465576172,0.858368665907118,84.30666666666667,82.99
259,0.6924810699462892,0.8542654825846353,84.32333333333334,83.08
260,0.6934808736165367,0.8553841213650175,84.30333333333333,83.1
261,0.6950558247884114,0.8573994276258682,84.36666666666666,83.05
262,0.6920770782470704,0.8547442084418404,84.335,83.04
263,0.6921118489583331,0.8546905856662327,84.385,83.07
264,0.6935794779459634,0.8564529215494792,84.37666666666667,82.98
265,0.6917436838785808,0.8551664225260417,84.40166666666667,83.05
266,0.6927822570800781,0.8561300455729167,84.43,83.1
267,0.6925075612386067,0.8562794867621528,84.46833333333333,83.08
268,0.6914876841227215,0.8554431627061633,84.525,83.07
269,0.6907712300618492,0.854989034016927,84.50333333333333,83.1
270,0.6893374481201173,0.8546067437065973,84.48833333333333,83.1
271,0.6893866109212241,0.8547459174262152,84.56333333333333,83.14
272,0.686665372721354,0.8524984605577257,84.57166666666667,83.2
273,0.6875943491617835,0.8536104871961805,84.58333333333333,83.22
274,0.690099575805664,0.8556528523763022,84.59,83.14
275,0.6868613978068033,0.8529831000434028,84.59333333333333,83.24
276,0.6852583684285481,0.8504340209960938,84.66333333333333,83.2
277,0.6841734695434568,0.8506687554253473,84.65333333333334,83.24
278,0.6832121520996097,0.8491412014431423,84.65166666666667,83.28
279,0.6814939778645835,0.8464683905707466,84.65333333333334,83.34
280,0.6811165171305338,0.8449865519205728,84.72666666666667,83.32
281,0.6844117060343426,0.8486879950629339,84.70333333333333,83.31
282,0.6828812998453775,0.8472050645616318,84.71333333333334,83.31
283,0.6830459650675458,0.847609598795573,84.72166666666666,83.32
284,0.6823227116902669,0.8462708740234374,84.72666666666667,83.34
285,0.683434735107422,0.8482206556532118,84.73333333333333,83.36
286,0.6849798151652018,0.8496548326280382,84.71166666666667,83.37
287,0.6820915232340494,0.8464307929144965,84.76166666666667,83.39
288,0.6860166585286457,0.8523919406467013,84.73833333333333,83.45
289,0.6822496119181315,0.8484840359157986,84.775,83.47
290,0.6817370437622068,0.8480161946614584,84.74333333333334,83.47
291,0.6806203496297202,0.846180670844184,84.82333333333334,83.48
292,0.6787177068074546,0.8438431328667536,84.78666666666666,83.41
293,0.6783360880533854,0.843180881076389,84.84166666666667,83.48
294,0.6809278594970701,0.8464894002278646,84.85166666666667,83.38
295,0.6789238967895507,0.8442831353081597,84.87666666666667,83.36
296,0.6769917144775393,0.8422350396050348,84.86,83.43
297,0.6802757441202801,0.8461886054144966,84.86166666666666,83.52
298,0.6805662129720055,0.8460840725368922,84.87166666666667,83.44
299,0.6804362523396811,0.8461602579752605,84.90333333333334,83.49
